Wall Time,Step,Value
1721929378.979734,0,0.0
1721929382.7037804,1,0.0
1721929386.412089,2,0.0
1721929390.2776186,3,0.0
1721929393.9946697,4,0.0
1721929397.7193832,5,0.0
1721929401.4489448,6,0.0
1721929405.1721234,7,0.0
1721929408.8983016,8,0.0
1721929412.7139554,9,0.0
1721929416.4417357,10,0.0
1721929420.1746693,11,0.0
1721929423.902158,12,0.0
1721929427.6227424,13,0.0
1721929431.430513,14,0.0
1721929435.148119,15,0.0
1721929438.8445787,16,0.0
1721929442.5678592,17,0.0
1721929446.2612767,18,0.0
1721929449.9534903,19,0.0
1721929453.7426066,20,0.0
1721929457.4389346,21,0.0
1721929461.1357791,22,0.0
1721929464.8274162,23,0.0
1721929468.52748,24,0.0
1721929473.5109622,25,0.0
1721929478.8059454,26,0.0
1721929483.982242,27,0.0
1721929489.1630306,28,0.0
1721929494.3382194,29,0.0
1721929499.5132852,30,0.0
1721929504.6902585,31,0.0
1721929509.9386604,32,0.0
1721929515.1079824,33,0.0
1721929520.2779112,34,0.0
1721929525.458936,35,0.0
1721929530.6033545,36,0.0
1721929535.739413,37,0.0
1721929540.9723787,38,0.0
1721929546.1203477,39,0.0
1721929551.2850378,40,0.0
1721929556.447939,41,0.0
1721929561.6190264,42,0.0
1721929566.8859694,43,0.0
1721929572.0541866,44,0.0
1721929577.198357,45,0.0
1721929582.3269992,46,0.0
1721929587.4607651,47,0.0
1721929592.6222403,48,0.0
1721929597.860516,49,0.0
1721929603.1730497,50,0.0
1721929608.4727957,51,0.0
1721929613.837257,52,0.0
1721929619.156023,53,0.0
1721929624.5651994,54,0.0
1721929629.8470461,55,0.0
1721929635.1459718,56,0.0
1721929640.4518578,57,0.0
1721929645.7630143,58,0.0
1721929651.075079,59,0.0
1721929656.4902496,60,0.0
1721929661.8056962,61,0.0
1721929667.0969305,62,0.0
1721929672.3899791,63,0.0
1721929677.65505,64,0.0
1721929682.9511986,65,0.0
1721929688.345575,66,0.0
1721929693.6528106,67,0.0
1721929698.9551978,68,0.0
1721929704.2361596,69,0.0
1721929709.513834,70,0.0
1721929714.9659362,71,0.0
1721929720.2745144,72,0.0
1721929725.5806642,73,0.0
1721929730.8987627,74,0.0
1721929736.3118906,75,0.0
1721929741.695028,76,0.0
1721929747.1806383,77,0.0
1721929752.5710135,78,0.0
1721929757.9707265,79,0.0
1721929763.345654,80,0.0
1721929768.7262373,81,0.0
1721929774.2085173,82,0.0
1721929779.595655,83,0.0
1721929784.982641,84,0.0
1721929790.3942962,85,0.0
1721929795.778123,86,0.0
1721929801.1990592,87,0.0
1721929806.721365,88,0.0
1721929812.1448686,89,0.0
1721929817.558304,90,0.0
1721929822.9432526,91,0.0
1721929828.3521175,92,0.0
1721929833.8592372,93,0.0
1721929839.2668686,94,0.0
1721929844.676372,95,0.0
1721929850.0871592,96,0.0
1721929855.497455,97,0.0
1721929860.9166992,98,0.0
1721929866.5520182,99,0.0
1721929871.9908252,100,0.0
1721929877.393935,101,0.0
1721929882.8329687,102,0.0
1721929888.2745256,103,0.0
1721929893.8019857,104,0.0
1721929899.237882,105,0.0
1721929904.6185782,106,0.0
1721929910.0072129,107,0.0
1721929915.4456644,108,0.0
1721929920.8856072,109,0.0
1721929926.3681989,110,0.0
1721929931.751474,111,0.0
1721929937.1332324,112,0.0
1721929942.5298598,113,0.0
1721929947.9673138,114,0.0
1721929953.5097806,115,0.0
1721929958.9488904,116,0.0
1721929964.3830612,117,0.0
1721929969.8150666,118,0.0
1721929975.258888,119,0.0
1721929980.6467342,120,0.0
1721929986.148686,121,0.0
1721929991.5902297,122,0.0
1721929997.0106885,123,0.0
1721930002.4243653,124,0.0
1721930008.0090015,125,0.0
1721930013.3783858,126,0.0
1721930018.852258,127,0.0
1721930024.2257833,128,0.0
1721930029.6022735,129,0.0
1721930034.975609,130,0.0
1721930040.3575623,131,0.0
1721930045.8359344,132,0.0
1721930051.3435535,133,0.0
1721930056.7186103,134,0.0
1721930062.0888906,135,0.0
1721930067.4587464,136,0.0
1721930072.8354752,137,0.0
1721930078.2943196,138,0.0
1721930083.6721635,139,0.0
1721930089.0430288,140,0.0
1721930094.415405,141,0.0
1721930099.802642,142,0.0
1721930105.31916,143,0.0
1721930110.7537732,144,0.0
1721930116.180095,145,0.0
1721930121.6010895,146,0.0
1721930127.0318263,147,0.0
1721930132.4639208,148,0.0
1721930137.9813588,149,0.0
1721930143.5839803,150,0.0
1721930149.1561434,151,0.0
1721930154.7305603,152,0.0
1721930160.3013158,153,0.0
1721930165.9621184,154,0.0
1721930171.4699667,155,0.0
1721930176.9830663,156,0.0
1721930182.5677555,157,0.0
1721930188.1507175,158,0.0
1721930193.710661,159,0.0
1721930199.3786936,160,0.0
1721930204.9549353,161,0.0
1721930210.533272,162,0.0
1721930216.1083465,163,0.0
1721930221.685208,164,0.0
1721930227.3055928,165,0.0
1721930232.9832277,166,0.0
1721930238.5698638,167,0.0
1721930244.1594515,168,0.0
1721930249.6901186,169,0.0
1721930255.30519,170,0.0
1721930260.9896972,171,0.0
1721930266.5583086,172,0.0
1721930272.1341262,173,0.0
1721930277.694297,174,0.0
1721930283.4920888,175,0.0
1721930289.253077,176,0.0
1721930295.0978718,177,0.0
1721930300.8351703,178,0.0
1721930306.566641,179,0.0
1721930312.2997994,180,0.0
1721930318.059063,181,0.0
1721930323.9148712,182,0.0
1721930329.7567744,183,0.0
1721930335.588857,184,0.0
1721930341.4066777,185,0.0
1721930347.2213993,186,0.0
1721930353.0262063,187,0.0
1721930358.9156334,188,0.0
1721930364.7151742,189,0.0
1721930370.5297794,190,0.0
1721930376.3470585,191,0.0
1721930382.1494234,192,0.0
1721930388.0545084,193,0.0
1721930393.8542411,194,0.0
1721930399.659262,195,0.0
1721930405.4282491,196,0.0
1721930411.1998465,197,0.0
1721930416.9747593,198,0.0
1721930422.8846076,199,0.0
1721930428.8505857,200,0.0
1721930434.8199492,201,0.0
1721930440.7787788,202,0.0
1721930446.7374237,203,0.0
1721930452.6923592,204,0.0
1721930458.6778507,205,0.0
1721930464.570168,206,0.0
1721930470.465324,207,0.0
1721930476.3573265,208,0.0
1721930482.2466316,209,0.0
1721930488.140076,210,0.0
1721930494.126781,211,0.04958333447575569
1721930500.0926502,212,0.0
1721930505.9857323,213,0.0
1721930511.928978,214,0.027916666120290756
1721930517.879755,215,0.0
1721930523.9275198,216,0.0
1721930529.8835819,217,0.0
1721930535.8434901,218,0.0
1721930541.8015122,219,0.015416666865348816
1721930547.747114,220,0.0
1721930553.8190413,221,0.018636364489793777
1721930559.7992673,222,0.0
1721930565.7782104,223,0.0
1721930571.7494712,224,0.0
1721930577.8033311,225,0.06291666626930237
1721930583.8693793,226,0.12958332896232605
1721930590.0460908,227,0.11692307889461517
1721930596.1545346,228,0.013636363670229912
1721930602.2545886,229,0.04125000163912773
1721930608.4136593,230,0.12333333492279053
1721930614.4598527,231,0.0625
1721930620.5311596,232,0.10999999940395355
1721930626.720538,233,0.13269230723381042
1721930632.7622507,234,0.17961537837982178
1721930638.7901475,235,0.23035714030265808
1721930644.8874228,236,0.1599999964237213
1721930650.9625967,237,0.21392856538295746
1721930657.1272771,238,0.08916666358709335
1721930663.207204,239,0.09846153855323792
1721930669.2319489,240,0.17192307114601135
1721930675.3184834,241,0.18038462102413177
1721930681.3955057,242,0.26892855763435364
1721930687.468447,243,0.12115384638309479
1721930693.5989575,244,0.1242307722568512
1721930699.6599572,245,0.20038461685180664
1721930705.6918378,246,0.23428571224212646
