Wall Time,Step,Value
1721917481.207285,0,0.0
1721917485.0062792,1,0.0
1721917488.8090036,2,0.0
1721917492.744972,3,0.0
1721917496.5608778,4,0.0
1721917500.359825,5,0.0
1721917504.1617365,6,0.0
1721917507.9549341,7,0.0
1721917511.7745967,8,0.0
1721917515.660419,9,0.0
1721917519.4461174,10,0.0
1721917523.2601666,11,0.0
1721917527.0720596,12,0.0
1721917530.8945055,13,0.0
1721917534.7815542,14,0.0
1721917538.5643365,15,0.0
1721917542.345886,16,0.0
1721917546.1512623,17,0.0
1721917549.9547262,18,0.0
1721917553.7299595,19,0.0
1721917557.6078408,20,0.0
1721917561.445066,21,0.0
1721917565.272857,22,0.0
1721917569.0482013,23,0.0
1721917572.8682315,24,0.0
1721917577.9391272,25,0.0
1721917583.4155521,26,0.0
1721917588.8016703,27,0.0
1721917594.1744225,28,0.0
1721917599.5455363,29,0.0
1721917604.920265,30,0.0
1721917610.3152168,31,0.0
1721917615.7638884,32,0.0
1721917621.1501112,33,0.0
1721917626.4964316,34,0.0
1721917631.8419318,35,0.0
1721917637.1929946,36,0.0
1721917642.646591,37,0.0
1721917647.9968975,38,0.0
1721917653.406618,39,0.0
1721917658.81053,40,0.0
1721917664.165147,41,0.0
1721917669.521235,42,0.0
1721917674.9700673,43,0.0
1721917680.3195803,44,0.0
1721917685.6691258,45,0.0
1721917691.0283768,46,0.0
1721917696.3808012,47,0.0
1721917701.7308733,48,0.0
1721917707.1844947,49,0.0
1721917712.3243535,50,0.0
1721917717.4689963,51,0.0
1721917722.6169393,52,0.0
1721917727.761702,53,0.0
1721917732.907324,54,0.0
1721917738.146679,55,0.0
1721917743.2873316,56,0.0
1721917748.4148116,57,0.0
1721917753.4941032,58,0.0
1721917758.5670152,59,0.0
1721917763.7339976,60,0.0
1721917768.8100145,61,0.0
1721917773.896598,62,0.0
1721917778.9881399,63,0.0
1721917784.0969467,64,0.0
1721917789.1929657,65,0.0
1721917794.37637,66,0.0
1721917799.4736586,67,0.0
1721917804.643508,68,0.0
1721917809.9166732,69,0.0
1721917815.1309497,70,0.0
1721917820.2431169,71,0.0
1721917825.4412036,72,0.0
1721917830.58038,73,0.0
1721917835.7384121,74,0.0
1721917841.1929677,75,0.0
1721917846.6865454,76,0.0
1721917852.2613757,77,0.0
1721917857.7285228,78,0.0
1721917863.193459,79,0.0
1721917868.6658924,80,0.0
1721917874.1460588,81,0.0
1721917879.7203271,82,0.0
1721917885.1969564,83,0.0
1721917890.695372,84,0.0
1721917896.1737254,85,0.0
1721917901.6727107,86,0.0
1721917907.1437914,87,0.0
1721917912.7172294,88,0.0
1721917918.3169382,89,0.0
1721917923.8833697,90,0.0
1721917929.42677,91,0.0
1721917935.0114021,92,0.0
1721917940.6776052,93,0.0
1721917946.2078652,94,0.0
1721917951.7178676,95,0.0
1721917957.2147596,96,0.0
1721917962.715829,97,0.0
1721917968.26464,98,0.0
1721917973.863777,99,0.0
1721917979.4303536,100,0.0
1721917985.012456,101,0.0
1721917990.582026,102,0.0
1721917996.1456132,103,0.0
1721918001.7013276,104,0.0
1721918007.3431747,105,0.0
1721918012.8891497,106,0.0
1721918018.4009643,107,0.0
1721918023.9437318,108,0.0
1721918029.5216482,109,0.0
1721918035.1720064,110,0.0
1721918040.734172,111,0.0
1721918046.2860785,112,0.0
1721918051.8327613,113,0.0
1721918057.369833,114,0.0
1721918062.9213843,115,0.0
1721918068.5755954,116,0.0
1721918074.1296048,117,0.0
1721918079.6824355,118,0.0
1721918085.2412589,119,0.0
1721918090.8029292,120,0.0
1721918096.4628265,121,0.0
1721918102.0153275,122,0.0
1721918107.5776567,123,0.0
1721918113.128303,124,0.0
1721918119.1787918,125,0.0
1721918125.2359905,126,0.0
1721918131.3681958,127,0.0
1721918137.387496,128,0.0
1721918143.4135711,129,0.0
1721918149.439135,130,0.0
1721918155.4502573,131,0.0
1721918161.5593717,132,0.0
1721918167.5740957,133,0.0
1721918173.6012821,134,0.0
1721918179.6872578,135,0.0
1721918185.7593184,136,0.0
1721918191.8816988,137,0.0
1721918197.9642189,138,0.0
1721918204.0479941,139,0.0
1721918210.1334922,140,0.0
1721918216.156712,141,0.0
1721918222.1841402,142,0.0
1721918228.313235,143,0.0
1721918234.3397803,144,0.014545454643666744
1721918240.4575908,145,0.0
1721918246.4978764,146,0.0
1721918252.540134,147,0.0
1721918258.6482244,148,0.0
1721918264.841217,149,0.0
1721918271.1962247,150,0.04916666820645332
1721918277.5422347,151,0.04874999821186066
1721918283.8839107,152,0.08291666954755783
1721918290.236393,153,0.10249999910593033
1721918296.5791717,154,0.042500000447034836
1721918303.0218308,155,0.14692308008670807
1721918309.3043573,156,0.057500001043081284
1721918315.5828843,157,0.051818180829286575
1721918321.8641293,158,0.07999999821186066
1721918328.145489,159,0.14124999940395355
1721918334.4784644,160,0.04374999925494194
1721918340.9089963,161,0.14384615421295166
1721918347.2446523,162,0.2085714340209961
1721918353.5861814,163,0.14538460969924927
1721918359.9136007,164,0.1329166740179062
1721918366.25743,165,0.09375
1721918372.6666749,166,0.2257142812013626
1721918379.0153048,167,0.0942307710647583
1721918385.3659253,168,0.07625000178813934
1721918391.7282028,169,0.15076923370361328
1721918398.0217643,170,0.2596428692340851
1721918404.4160888,171,0.17769230902194977
1721918410.7229788,172,0.09458333253860474
1721918417.0073247,173,0.16178570687770844
1721918423.2950652,174,0.20384615659713745
1721918429.6040013,175,0.2890625
1721918435.8424215,176,0.3721874952316284
1721918442.1767333,177,0.437894731760025
1721918448.3628528,178,0.45394736528396606
1721918454.5974302,179,0.48225000500679016
1721918460.8461132,180,0.506428599357605
1721918467.0066144,181,0.453157901763916
1721918473.249522,182,0.5354347825050354
1721918479.510334,183,0.4634210467338562
1721918485.698498,184,0.4897499978542328
1721918491.8843973,185,0.4855000078678131
1721918498.0726855,186,0.47785714268684387
1721918504.2446861,187,0.500249981880188
1721918510.5047352,188,0.5397825837135315
1721918516.684937,189,0.5795833468437195
1721918522.845697,190,0.5478261113166809
1721918529.0043712,191,0.5881999731063843
1721918535.1769288,192,0.5716666579246521
1721918541.333262,193,0.5450000166893005
1721918547.6699705,194,0.5708333253860474
1721918554.0101728,195,0.5794000029563904
1721918560.2279572,196,0.5756250023841858
1721918566.5610254,197,0.5473912954330444
1721918572.7544684,198,0.5804166793823242
1721918579.0571942,199,0.5896000266075134
1721918585.202964,200,0.5519565343856812
1721918591.3424127,201,0.581041693687439
1721918597.4517589,202,0.5491304397583008
1721918603.5877347,203,0.5969230532646179
1721918609.836442,204,0.6151852011680603
1721918615.9868736,205,0.6140384674072266
1721918622.089216,206,0.5827999711036682
1721918628.2006438,207,0.6238889098167419
1721918634.2807689,208,0.6357142925262451
1721918640.3680382,209,0.6431034207344055
1721918646.553583,210,0.6255555748939514
1721918652.6443107,211,0.6401724219322205
1721918658.7105763,212,0.6279629468917847
1721918664.7774765,213,0.6226785778999329
1721918670.8659487,214,0.6103846430778503
1721918677.06861,215,0.6431034207344055
1721918683.1419709,216,0.6385714411735535
1721918689.2017589,217,0.6521666646003723
1721918695.2512405,218,0.659333348274231
1721918701.333441,219,0.6503448486328125
1721918707.3873324,220,0.6651613116264343
1721918713.5430288,221,0.6661666631698608
1721918719.6026676,222,0.6667742133140564
1721918725.6637878,223,0.6740624904632568
1721918731.8393295,224,0.6671666502952576
1721918737.868647,225,0.6413792967796326
1721918743.8472333,226,0.6662903428077698
1721918749.9259958,227,0.6735484004020691
1721918755.8970077,228,0.6683871150016785
1721918761.8735244,229,0.6604999899864197
1721918767.855399,230,0.5994230508804321
1721918773.8226125,231,0.6366071701049805
1721918779.7830741,232,0.6316071152687073
1721918785.8544195,233,0.5920000076293945
1721918791.8256042,234,0.5554347634315491
1721918797.8032234,235,0.590399980545044
1721918803.7333758,236,0.6194444298744202
1721918809.6610882,237,0.5986538529396057
1721918815.6781693,238,0.6351785659790039
1721918821.5960588,239,0.6001999974250793
1721918827.556541,240,0.6258928775787354
1721918833.5052068,241,0.646379292011261
1721918839.4516053,242,0.6633333563804626
1721918845.384087,243,0.6372413635253906
1721918851.466046,244,0.6155769228935242
1721918857.401336,245,0.6274999976158142
1721918863.3166206,246,0.6198148131370544
1721918869.2428029,247,0.6677419543266296
1721918875.2214303,248,0.6770312786102295
1721918881.213561,249,0.6553333401679993
1721918887.7422879,250,0.6553333401679993
1721918894.2344944,251,0.625
1721918900.7167265,252,0.6546875238418579
1721918907.2119534,253,0.6868749856948853
1721918913.6975603,254,0.6083333492279053
1721918920.291054,255,0.7004411816596985
1721918926.7843132,256,0.4776190519332886
1721918933.268169,257,0.5980769395828247
1721918939.7509844,258,0.6818749904632568
1721918946.2026017,259,0.6223214268684387
1721918952.6379468,260,0.6850000023841858
1721918959.1644404,261,0.6616666913032532
1721918965.5939755,262,0.617222249507904
1721918972.034475,263,0.6578333377838135
1721918978.470916,264,0.7039999961853027
1721918984.9669533,265,0.6627419590950012
1721918991.5579858,266,0.6826562285423279
1721918998.013563,267,0.7045714259147644
1721919004.5231545,268,0.7127777934074402
1721919011.0145056,269,0.7120000123977661
1721919017.5091085,270,0.7039999961853027
1721919024.0042222,271,0.7068571448326111
1721919030.5839274,272,0.701764702796936
1721919037.0211916,273,0.7197297215461731
1721919043.4492304,274,0.7131428718566895
1721919049.7153647,275,0.703000009059906
1721919055.8891928,276,0.7085714340209961
1721919062.0688956,277,0.6845312714576721
1721919068.3600433,278,0.7129166722297668
1721919074.5587032,279,0.7180555462837219
1721919080.756771,280,0.7005882263183594
1721919086.948798,281,0.7020000219345093
1721919093.1445813,282,0.7111428380012512
1721919099.342454,283,0.7148610949516296
1721919105.6302505,284,0.7191891670227051
1721919111.8474848,285,0.7251351475715637
1721919118.0403385,286,0.7165277600288391
1721919124.2580528,287,0.6983823776245117
1721919130.4566607,288,0.71875
1721919136.8173237,289,0.7183783650398254
1721919143.0656972,290,0.726216197013855
1721919149.2526698,291,0.7251351475715637
1721919155.4573076,292,0.7288157939910889
1721919161.7191179,293,0.7323684096336365
1721919167.9715514,294,0.7240789532661438
1721919174.3533716,295,0.7212499976158142
1721919180.6031973,296,0.7251315712928772
1721919186.8510034,297,0.7283783555030823
1721919193.0983787,298,0.7218918800354004
1721919199.3477983,299,0.7248648405075073
1721919205.5425172,300,0.7229729890823364
1721919211.7408834,301,0.7072222232818604
1721919217.843512,302,0.7226389050483704
1721919223.9531014,303,0.7225675582885742
1721919230.0364888,304,0.7325640916824341
1721919236.1103823,305,0.7270269989967346
1721919242.3019562,306,0.7313157916069031
1721919248.3833213,307,0.7325640916824341
1721919254.4275215,308,0.726756751537323
1721919260.500459,309,0.7193055748939514
1721919266.5719426,310,0.7187837958335876
1721919272.6378944,311,0.7209459543228149
1721919278.8196175,312,0.7300000190734863
1721919284.8917475,313,0.7211111187934875
1721919290.949446,314,0.7267104983329773
1721919297.0057287,315,0.7289473414421082
1721919303.0404162,316,0.7279729843139648
1721919309.1033685,317,0.7277631759643555
1721919315.2541397,318,0.6998529434204102
1721919321.3100789,319,0.7165277600288391
1721919327.3660603,320,0.7018571496009827
1721919333.4771028,321,0.7294737100601196
1721919339.629417,322,0.7247297167778015
1721919345.695938,323,0.7288157939910889
1721919351.8566728,324,0.7334210276603699
1721919357.956816,325,0.733846127986908
1721919364.0183513,326,0.729736864566803
1721919370.0863504,327,0.7346052527427673
1721919376.2521138,328,0.7261841893196106
1721919382.4898212,329,0.7306578755378723
1721919388.6325405,330,0.7365384697914124
1721919394.7744544,331,0.7286486625671387
1721919400.9149506,332,0.7353846430778503
1721919407.046129,333,0.701285719871521
1721919413.1874058,334,0.7319737076759338
1721919419.4299972,335,0.7378205060958862
1721919425.5452347,336,0.7294737100601196
1721919431.663093,337,0.7259459495544434
1721919437.7871792,338,0.7282894849777222
1721919443.9084156,339,0.7402564287185669
1721919450.0636475,340,0.5909615159034729
1721919456.15233,341,0.7406250238418579
1721919462.2152002,342,0.7156944274902344
1721919468.2836192,343,0.7361538410186768
1721919474.3380299,344,0.7281578779220581
1721919480.4118521,345,0.7411538362503052
1721919486.5657814,346,0.7301315665245056
1721919492.6600666,347,0.717972993850708
1721919498.709089,348,0.7421249747276306
1721919504.7546108,349,0.7236111164093018
1721919511.068063,350,0.6863235235214233
1721919517.4456224,351,0.6862121224403381
1721919523.7205808,352,0.7031428813934326
1721919529.9984896,353,0.7001428604125977
1721919536.2690012,354,0.7440000176429749
1721919542.542847,355,0.730394721031189
1721919548.827773,356,0.7101428508758545
1721919555.2382188,357,0.7302631735801697
1721919561.5584984,358,0.7290789484977722
1721919567.87938,359,0.6339654922485352
1721919574.1542945,360,0.7382051348686218
1721919580.4286802,361,0.7406409978866577
1721919586.789329,362,0.7251315712928772
1721919593.0685642,363,0.7423076629638672
1721919599.3553073,364,0.7306578755378723
1721919605.6313407,365,0.7397500276565552
1721919612.030035,366,0.4792500138282776
