Wall Time,Step,Value
1721334168.6495647,0,0.0
1721334171.0823796,1,0.0
1721334179.5914989,2,0.0
1721334188.9250414,3,0.0
1721334195.7902727,4,0.0
1721334203.6174006,5,0.0
1721334210.6799915,6,0.0
1721334218.014915,7,0.0
1721334226.0691993,8,0.0
1721334236.5380685,9,0.0
1721334245.141941,10,0.0
1721334252.5120678,11,0.0
1721334257.1285982,12,0.0
1721334264.3959243,13,0.0
1721334273.614669,14,0.0
1721334282.0701256,15,0.0
1721334290.6144867,16,0.0
1721334299.3885117,17,0.0
1721334307.9967744,18,0.0
1721334316.3938148,19,0.0
1721334326.133342,20,0.0
1721334337.1222343,21,0.0
1721334344.666229,22,0.0
1721334352.866087,23,0.0
1721334361.224176,24,0.0
1721334368.8780427,25,0.0
1721334376.2545643,26,0.0
1721334384.1991243,27,0.0
1721334393.2165782,28,0.0
1721334402.3894768,29,0.0
1721334411.1392696,30,0.0
1721334419.6280103,31,0.0
1721334427.7862232,32,0.0
1721334436.0964704,33,0.0
1721334444.2093897,34,0.0
1721334452.8517058,35,0.0
1721334462.1373217,36,0.0
1721334470.624435,37,0.0
1721334479.307728,38,0.0
1721334486.5079837,39,0.0
1721334498.0763745,40,0.0
1721334506.258192,41,0.0
1721334511.6593058,42,0.0
1721334519.4687572,43,0.0
1721334529.914585,44,0.0
1721334540.2132785,45,0.0
1721334550.288751,46,0.0
1721334556.826577,47,0.0
1721334564.0733368,48,0.0
1721334572.0552871,49,0.0
1721334580.7865205,50,0.0
1721334592.4324925,51,0.0
1721334601.0698924,52,0.0
1721334610.1866863,53,0.0
1721334620.1184044,54,0.0
1721334629.9536338,55,0.0
1721334639.0997632,56,0.0
1721334649.1321762,57,0.0
1721334657.838141,58,0.0
1721334665.2004075,59,0.0
1721334674.2688148,60,0.0
1721334683.516935,61,0.0
1721334691.5270948,62,0.0
1721334699.9566936,63,0.0
1721334709.8828213,64,0.0
1721334719.3201616,65,0.0
1721334726.6233985,66,0.0
1721334738.6738787,67,0.0
1721334749.3400612,68,0.0
1721334757.5129685,69,0.0
1721334766.9414446,70,0.0
1721334776.7747676,71,0.0
1721334785.7833116,72,0.0
1721334794.209262,73,0.0
1721334797.8920197,74,0.0
1721334807.2702694,75,0.0
1721334815.6716838,76,0.0
1721334826.2252874,77,0.0
1721334836.1753135,78,0.0
1721334850.2439823,79,0.0
1721334859.9293594,80,0.0
1721334869.7081518,81,0.0
1721334880.2531228,82,0.0
1721334891.2064998,83,0.0
1721334893.146071,84,0.0
1721334902.5191333,85,0.0
1721334913.9615276,86,0.0
1721334922.0497777,87,0.0
1721334928.0777905,88,0.0
1721334936.7646792,89,0.0
1721334945.946132,90,0.0
1721334956.074118,91,0.0
1721334964.38936,92,0.0
1721334969.4964824,93,0.0
1721334977.747979,94,0.0
1721334986.7821195,95,0.0
1721334995.4939775,96,0.0
1721335005.3869283,97,0.0
1721335012.5905836,98,0.0
1721335019.6001608,99,0.0
1721335027.9429233,100,0.0
1721335037.1078868,101,0.0
1721335045.468639,102,0.0
1721335054.190968,103,0.0
1721335064.2881875,104,0.0
1721335072.3852642,105,0.0
1721335083.2299893,106,0.0
1721335090.2777221,107,0.0
1721335098.3939922,108,0.0
1721335108.9882247,109,0.0
1721335118.9635665,110,0.0
1721335127.8027363,111,0.0
1721335136.2583547,112,0.0
1721335144.855416,113,0.0
1721335154.4355865,114,0.0
1721335165.59032,115,0.0
1721335175.939711,116,0.0
1721335185.6660306,117,0.0
1721335196.1104798,118,0.0
1721335206.8599038,119,0.0
1721335215.9588828,120,0.0
1721335224.0096867,121,0.0
1721335232.693032,122,0.0
1721335241.9572606,123,0.0
1721335250.7088504,124,0.0
1721335255.2192183,125,0.0
1721335264.3474338,126,0.0
1721335274.6575496,127,0.0
1721335282.955544,128,0.0
1721335292.4634597,129,0.0
1721335303.2260437,130,0.0
1721335309.0992725,131,0.0
1721335318.9973137,132,0.0
1721335325.6562827,133,0.0
1721335333.9597123,134,0.0
1721335344.1282465,135,0.0
1721335351.7790272,136,0.0
1721335361.4114795,137,0.0
1721335369.4229274,138,0.0
1721335379.5351615,139,0.0
1721335386.2018087,140,0.0
1721335395.1408098,141,0.0
1721335403.2737513,142,0.0
1721335410.2909963,143,0.0
1721335419.5664115,144,0.0
1721335428.0677316,145,0.0
1721335437.9170158,146,0.0
1721335447.7224295,147,0.0
1721335455.9924557,148,0.0
1721335465.8686857,149,0.0
1721335474.0876124,150,0.0
1721335482.8033211,151,0.0
1721335492.606435,152,0.0
1721335501.2065778,153,0.0
1721335510.6208737,154,0.0
1721335515.8278515,155,0.0
1721335524.111333,156,0.0
1721335533.33833,157,0.0
1721335540.9220312,158,0.0
1721335547.7773335,159,0.0
1721335555.7771428,160,0.0
1721335564.424375,161,0.0
1721335572.8105204,162,0.0
1721335579.414704,163,0.0
1721335588.514671,164,0.0
1721335595.7536027,165,0.0
1721335606.7714446,166,0.0
1721335617.6277926,167,0.0
1721335627.1631405,168,0.0
1721335633.131472,169,0.0
1721335643.2652588,170,0.0
1721335653.870471,171,0.0
1721335661.7791638,172,0.0
1721335672.491925,173,0.0
1721335682.579931,174,0.0
1721335690.9512246,175,0.0
1721335701.2768652,176,0.0
1721335708.6200075,177,0.0
1721335717.4711373,178,0.0
1721335725.9599898,179,0.0
1721335733.003562,180,0.0
1721335744.0485437,181,0.0
1721335752.9303973,182,0.0
1721335763.0516098,183,0.0
1721335773.0609677,184,0.0
1721335783.4602613,185,0.0
1721335795.4712658,186,0.0
1721335805.7305024,187,0.0
1721335813.4331985,188,0.0
1721335823.473367,189,0.0
1721335833.1206958,190,0.0
1721335843.4701161,191,0.0
1721335853.100596,192,0.0
1721335860.7396107,193,0.0
1721335867.7532637,194,0.0
1721335872.8013318,195,0.0
1721335878.2142603,196,0.0
1721335880.4130335,197,0.0
1721335881.6200361,198,0.0
1721335882.741932,199,0.0
