Wall Time,Step,Value
1721058890.6230996,0,0.0
1721058892.8868663,1,0.0
1721058894.7065785,2,0.0
1721058903.634121,3,0.0
1721058910.9979231,4,0.0
1721058918.6127353,5,0.0
1721058923.8795505,6,0.0
1721058930.3474941,7,0.0
1721058938.4652176,8,0.0
1721058945.223338,9,0.0
1721058953.050199,10,0.0
1721058959.5182757,11,0.0
1721058968.7053251,12,0.0
1721058976.862732,13,0.0
1721058983.559965,14,0.0
1721058992.7425637,15,0.0
1721059002.4152656,16,0.0
1721059010.258945,17,0.0
1721059017.4635081,18,0.0
1721059025.1267552,19,0.0
1721059033.569123,20,0.0
1721059043.0864432,21,0.0
1721059051.3360016,22,0.0
1721059058.9219346,23,0.0
1721059066.203199,24,0.0
1721059075.307366,25,0.0
1721059082.837567,26,0.0
1721059093.28934,27,0.0
1721059105.3720608,28,0.0
1721059111.9685004,29,0.0
1721059118.9776332,30,0.0
1721059128.430704,31,0.0
1721059135.3268547,32,0.0
1721059144.6056445,33,0.0
1721059153.2624168,34,0.0
1721059161.143005,35,0.0
1721059168.8343327,36,0.0
1721059174.730578,37,0.0
1721059182.3403623,38,0.0
1721059190.4852242,39,0.0
1721059200.6427722,40,0.0
1721059207.1167963,41,0.0
1721059213.441937,42,0.0
1721059222.9937463,43,0.0
1721059230.9178638,44,0.0
1721059242.9031315,45,0.0
1721059252.3187008,46,0.0
1721059261.4350924,47,0.0
1721059270.1613314,48,0.0
1721059280.4964147,49,0.0
1721059291.724441,50,0.0
1721059300.9886992,51,0.0
1721059308.9090922,52,0.0
1721059317.329856,53,0.0
1721059327.2680862,54,0.0
1721059335.4478157,55,0.0
1721059342.4257836,56,0.0
1721059348.1550183,57,0.0
1721059357.5624378,58,0.0
1721059366.1655781,59,0.0
1721059375.7737348,60,0.0
1721059384.0964487,61,0.0
1721059389.5605204,62,0.0
1721059399.437198,63,0.0
1721059407.2024288,64,0.0
1721059417.1145673,65,0.0
1721059424.1398454,66,0.0
1721059433.4127774,67,0.0
1721059441.8780324,68,0.0
1721059452.2758708,69,0.0
1721059460.9393845,70,0.0
1721059470.2383518,71,0.0
1721059478.5157459,72,0.0
1721059489.4404984,73,0.0
1721059497.4863198,74,0.0
1721059508.7586458,75,0.0
1721059518.888334,76,0.0
1721059529.068155,77,0.0
1721059538.4484062,78,0.0
1721059550.1932623,79,0.0
1721059557.9544199,80,0.0
1721059567.1971385,81,0.0
1721059574.2866976,82,0.0
1721059583.3904817,83,0.0
1721059589.850296,84,0.0
1721059598.6588292,85,0.0
1721059606.123037,86,0.0
1721059615.167676,87,0.0
1721059624.591795,88,0.0
1721059629.3285089,89,0.0
1721059641.0272105,90,0.0
1721059650.84038,91,0.0
1721059658.3201625,92,0.0
1721059665.5069437,93,0.0
1721059673.834654,94,0.0
1721059681.8212574,95,0.0
1721059689.548533,96,0.0
1721059695.3321285,97,0.0
1721059702.3672802,98,0.0
1721059713.1440814,99,0.0
1721059724.9754488,100,0.0
1721059734.118008,101,0.0
1721059742.7815037,102,0.0
1721059753.7466803,103,0.0
1721059762.4071376,104,0.0
1721059773.3490512,105,0.0
1721059782.645717,106,0.0
1721059796.5115588,107,0.0
1721059805.7565007,108,0.0
1721059814.72886,109,0.0
1721059823.8534636,110,0.0
1721059830.5809617,111,0.0
1721059837.5526042,112,0.0
1721059846.2667942,113,0.0
1721059855.1117878,114,0.0
1721059865.3546662,115,0.0
1721059873.3896725,116,0.0
1721059881.8040757,117,0.0
1721059890.113343,118,0.0
1721059898.323933,119,0.0
1721059907.1206934,120,0.0
1721059914.0982947,121,0.0
1721059921.4207835,122,0.0
1721059926.7325494,123,0.0
1721059937.0423782,124,0.0
1721059947.2349112,125,0.0
1721059956.6671042,126,0.0
1721059967.2284093,127,0.0
1721059975.140614,128,0.0
1721059985.0015755,129,0.0
1721059992.6659067,130,0.0
1721059995.7793424,131,0.0
1721060005.832054,132,0.0
1721060016.7622335,133,0.0
1721060027.8895109,134,0.0
1721060037.087398,135,0.0
1721060046.8015845,136,0.0
1721060057.4071677,137,0.0
1721060066.2546704,138,0.0
1721060070.1181262,139,0.0
1721060079.0780158,140,0.0
1721060087.9162543,141,0.0
1721060100.9264824,142,0.0
1721060109.2149477,143,0.0
1721060118.9700866,144,0.0
1721060125.5450778,145,0.0
1721060133.2749772,146,0.0
1721060143.4060571,147,0.0
1721060154.1634634,148,0.0
1721060164.3237247,149,0.0
1721060174.3918972,150,0.0
1721060186.2195497,151,0.0
1721060194.4661107,152,0.0
1721060205.2230277,153,0.0
1721060213.2846549,154,0.0
1721060222.3400164,155,0.0
1721060231.615386,156,0.0
1721060239.286303,157,0.0
1721060249.2543182,158,0.0
1721060257.17091,159,0.0
1721060267.391754,160,0.0
1721060275.8763494,161,0.0
1721060284.4685988,162,0.0
1721060292.5326576,163,0.0
1721060300.0684779,164,0.0
1721060306.4680228,165,0.0
1721060315.7271485,166,0.0
1721060327.3957007,167,0.0
1721060336.3622544,168,0.0
1721060345.0279546,169,0.0
1721060354.8808732,170,0.0
1721060365.317531,171,0.0
1721060375.6729367,172,0.0
1721060382.3058827,173,0.0
1721060390.49736,174,0.0
1721060398.6859558,175,0.0
1721060408.0161593,176,0.0
1721060418.707261,177,0.0
1721060427.683206,178,0.0
1721060436.1019921,179,0.0
1721060443.470445,180,0.0
1721060451.5886257,181,0.0
1721060461.0034957,182,0.0
1721060468.138526,183,0.0
1721060475.3720698,184,0.0
1721060484.0295167,185,0.0
1721060493.286024,186,0.0
1721060502.1228867,187,0.0
1721060510.2229576,188,0.0
1721060520.9479153,189,0.0
1721060530.7682302,190,0.0
1721060539.5717275,191,0.0
1721060548.035137,192,0.0
1721060555.7003033,193,0.0
1721060562.3269777,194,0.0
1721060570.2963066,195,0.0
1721060578.3131692,196,0.0
1721060585.1170607,197,0.0
1721060593.666579,198,0.0
1721060600.3476584,199,0.0
