Wall Time,Step,Value
1721306566.1748836,0,0.0
1721306568.169189,1,0.0
1721306576.1417017,2,0.0
1721306582.4733598,3,0.0
1721306585.6591341,4,0.0
1721306594.115331,5,0.0
1721306602.2978334,6,0.0
1721306608.290744,7,0.0
1721306613.1469188,8,0.0
1721306621.2411118,9,0.0
1721306629.9631734,10,0.0
1721306640.922017,11,0.0
1721306648.0621374,12,0.0
1721306656.6810195,13,0.0
1721306664.2450597,14,0.0
1721306672.7002184,15,0.0
1721306681.790674,16,0.0
1721306690.4975903,17,0.0
1721306698.3804862,18,0.0
1721306707.0929797,19,0.0
1721306715.3906631,20,0.0
1721306722.375341,21,0.0
1721306730.0095255,22,0.0
1721306738.7974694,23,0.0
1721306746.685804,24,0.0
1721306754.2878323,25,0.0
1721306762.8275704,26,0.0
1721306770.5995274,27,0.0
1721306779.0228434,28,0.0
1721306783.7431917,29,0.0
1721306792.760843,30,0.0
1721306795.4018447,31,0.0
1721306802.853995,32,0.0
1721306808.583939,33,0.0
1721306814.591517,34,0.0
1721306821.3528779,35,0.0
1721306826.1509175,36,0.0
1721306832.6040902,37,0.0
1721306835.364416,38,0.0
1721306842.6558564,39,0.0
1721306847.186931,40,0.0
1721306853.7817414,41,0.0
1721306860.8937366,42,0.0
1721306866.4388227,43,0.0
1721306875.4570951,44,0.0
1721306884.0967805,45,0.0
1721306892.0265822,46,0.0
1721306897.2679234,47,0.0
1721306906.0208375,48,0.0
1721306915.297676,49,0.0
1721306924.938401,50,0.0
1721306931.9867122,51,0.0
1721306939.826735,52,0.0
1721306949.0365322,53,0.0
1721306957.9427226,54,0.0
1721306967.4518414,55,0.0
1721306975.817157,56,0.0
1721306982.2389224,57,0.0
1721306987.0131364,58,0.0
1721306997.0617723,59,0.0
1721307003.7929418,60,0.0
1721307014.2327006,61,0.0
1721307023.778416,62,0.0
1721307027.7603636,63,0.0
1721307038.2273917,64,0.0
1721307048.9015105,65,0.0
1721307056.4376483,66,0.0
1721307065.7291448,67,0.0
1721307072.462174,68,0.0
1721307079.7741997,69,0.0
1721307094.3950815,70,0.0
1721307098.4452055,71,0.0
1721307104.734102,72,0.0
1721307112.2168531,73,0.0
1721307124.1591249,74,0.0
1721307133.6157007,75,0.0
1721307135.766705,76,0.0
1721307145.5178933,77,0.0
1721307155.9564805,78,0.0
1721307164.6157522,79,0.0
1721307172.9509883,80,0.0
1721307183.8749607,81,0.02083333395421505
1721307187.0062492,82,0.0
1721307198.6370213,83,0.01785714365541935
1721307202.9536593,84,0.05128205195069313
1721307210.3579557,85,0.06382978707551956
1721307220.1090772,86,0.1463414579629898
1721307230.6947987,87,0.190476194024086
1721307239.7298522,88,0.18918919563293457
1721307248.4730258,89,0.3636363744735718
1721307256.911452,90,0.1538461595773697
1721307264.35637,91,0.3636363744735718
1721307272.9585266,92,0.38235294818878174
1721307282.9101639,93,0.5161290168762207
1721307292.7776012,94,0.7666666507720947
1721307297.6221337,95,0.6666666865348816
1721307305.7452853,96,0.75
1721307313.411843,97,0.78125
1721307321.5744154,98,0.7419354915618896
1721307330.9920082,99,0.774193525314331
1721307341.8563619,100,0.5625
1721307350.5382612,101,0.7666666507720947
1721307359.6429663,102,0.34375
1721307366.1608832,103,0.4000000059604645
1721307374.411866,104,0.5
1721307383.8944771,105,0.59375
1721307395.3598492,106,0.7666666507720947
1721307404.7967727,107,0.7333333492279053
1721307409.878307,108,0.9677419066429138
1721307420.4736075,109,0.9333333373069763
1721307430.7161357,110,0.7419354915618896
1721307440.8585992,111,1.0
1721307444.7597513,112,0.8333333134651184
1721307455.0932624,113,1.0
1721307457.115347,114,0.9032257795333862
1721307466.73279,115,1.0
1721307470.559359,116,0.9666666388511658
1721307479.7400026,117,0.9666666388511658
1721307490.3209877,118,0.9666666388511658
1721307498.6038158,119,1.0
1721307505.6221237,120,0.8387096524238586
1721307515.7912,121,0.9354838728904724
1721307525.8069766,122,0.9333333373069763
1721307532.7048783,123,0.9666666388511658
1721307542.4408975,124,0.9666666388511658
1721307549.7685506,125,0.9333333373069763
1721307558.3543437,126,0.9032257795333862
1721307567.6171694,127,0.8999999761581421
1721307579.0223246,128,1.0
1721307591.939824,129,0.8666666746139526
1721307596.1077187,130,0.9032257795333862
1721307605.4238756,131,0.9333333373069763
1721307616.720925,132,1.0
1721307626.6179736,133,1.0
1721307633.9727318,134,0.9666666388511658
1721307642.0640678,135,0.9677419066429138
1721307652.4288154,136,0.9666666388511658
1721307662.432963,137,0.8709677457809448
1721307671.850284,138,1.0
1721307679.8207111,139,0.9677419066429138
1721307687.6702168,140,1.0
1721307698.3746088,141,0.9333333373069763
1721307710.7761636,142,0.9333333373069763
1721307727.000058,143,0.9666666388511658
1721307735.6898408,144,0.9666666388511658
1721307746.0926552,145,0.9677419066429138
1721307756.340708,146,1.0
1721307763.333258,147,1.0
1721307770.235483,148,0.9375
1721307780.3370302,149,1.0
1721307789.8113604,150,0.9666666388511658
1721307796.316781,151,1.0
1721307803.5909157,152,1.0
1721307810.5525157,153,1.0
1721307819.7526357,154,1.0
1721307828.399649,155,0.9666666388511658
1721307841.986394,156,0.9333333373069763
1721307850.8888285,157,0.9666666388511658
1721307854.6619127,158,0.9666666388511658
1721307864.0935984,159,1.0
1721307875.5112748,160,0.9333333373069763
1721307888.510391,161,1.0
1721307898.1813824,162,0.78125
1721307906.7493193,163,0.8709677457809448
1721307912.3520353,164,0.9354838728904724
1721307922.6121175,165,1.0
1721307933.1027288,166,1.0
1721307935.7696056,167,0.9666666388511658
1721307945.7176807,168,1.0
1721307956.7857351,169,1.0
1721307961.061408,170,0.9032257795333862
1721307969.3774943,171,0.9666666388511658
1721307979.2874384,172,0.9677419066429138
1721307988.8998384,173,1.0
1721307993.7402983,174,0.9666666388511658
1721308003.1298537,175,1.0
1721308006.1014009,176,1.0
1721308015.9367356,177,1.0
1721308025.8932748,178,0.9677419066429138
1721308027.6086702,179,1.0
1721308037.0408192,180,0.9666666388511658
1721308046.522957,181,0.8064516186714172
1721308055.5287225,182,0.9354838728904724
1721308063.3152173,183,0.9666666388511658
1721308072.933336,184,0.9032257795333862
1721308080.671141,185,0.9032257795333862
1721308089.7989266,186,1.0
1721308101.1238942,187,1.0
1721308108.3608952,188,1.0
1721308114.9502897,189,0.9677419066429138
1721308126.1139743,190,0.9666666388511658
1721308136.0100305,191,0.9354838728904724
1721308139.368208,192,0.9333333373069763
1721308155.6909766,193,0.9677419066429138
1721308166.9417067,194,0.9666666388511658
1721308170.0198867,195,0.8999999761581421
1721308179.481141,196,0.9666666388511658
1721308191.7892113,197,1.0
1721308201.4964535,198,0.9677419066429138
1721308210.6847217,199,1.0
