Wall Time,Step,Value
1721310690.588265,0,0.0
1721310692.8661153,1,0.0
1721310699.2567415,2,0.0
1721310701.1521034,3,0.0
1721310708.4127085,4,0.0
1721310719.0016444,5,0.0
1721310725.4995704,6,0.0
1721310731.3733492,7,0.0
1721310736.479425,8,0.0
1721310743.1528916,9,0.0
1721310752.6977227,10,0.0
1721310755.7746618,11,0.0
1721310764.7048056,12,0.0
1721310769.650635,13,0.0
1721310777.7638874,14,0.0
1721310785.696998,15,0.0
1721310794.827939,16,0.0
1721310802.7055244,17,0.0
1721310810.9300854,18,0.0
1721310820.6869543,19,0.0
1721310824.953925,20,0.0
1721310832.8033254,21,0.0
1721310841.7363284,22,0.0
1721310850.6192477,23,0.0
1721310857.4245658,24,0.0
1721310862.6399379,25,0.0
1721310865.7160008,26,0.0
1721310874.855405,27,0.0
1721310881.022206,28,0.0
1721310886.264638,29,0.0
1721310894.708443,30,0.0
1721310897.7171414,31,0.0
1721310906.4586408,32,0.0
1721310913.604532,33,0.0
1721310921.825627,34,0.0
1721310929.4436462,35,0.0
1721310938.7234795,36,0.0
1721310945.5978177,37,0.0
1721310954.6340265,38,0.0
1721310961.2612648,39,0.0
1721310968.8285916,40,0.0
1721310975.888475,41,0.0
1721310985.0058146,42,0.0
1721310988.960876,43,0.0
1721310995.6410098,44,0.0
1721311004.6808279,45,0.0
1721311007.8025975,46,0.0
1721311016.17957,47,0.0
1721311024.8628683,48,0.0
1721311032.9026637,49,0.0
1721311041.1880796,50,0.0
1721311047.515461,51,0.0
1721311056.8032203,52,0.0
1721311064.8228838,53,0.0
1721311074.2650292,54,0.0
1721311082.4135969,55,0.0
1721311091.2193127,56,0.0
1721311099.21564,57,0.0
1721311108.5072286,58,0.0
1721311117.7364507,59,0.0
1721311129.6491697,60,0.0
1721311139.4670374,61,0.0
1721311142.3795974,62,0.0
1721311153.6188252,63,0.0
1721311158.4303563,64,0.0
1721311167.1483345,65,0.0
1721311176.8613963,66,0.0
1721311185.692515,67,0.0
1721311193.9812374,68,0.0
1721311203.7108474,69,0.0
1721311212.0195556,70,0.0
1721311220.9927027,71,0.0
1721311224.831064,72,0.0
1721311233.155006,73,0.0
1721311243.05476,74,0.0
1721311253.7115705,75,0.0
1721311265.4677804,76,0.0
1721311276.6854613,77,0.0
1721311285.0634696,78,0.0
1721311295.0576324,79,0.0
1721311305.9088116,80,0.0
1721311313.0966754,81,0.0
1721311322.4099877,82,0.0
1721311332.402308,83,0.0
1721311341.5424821,84,0.0
1721311349.4815981,85,0.0
1721311359.0221868,86,0.0
1721311369.331499,87,0.0
1721311378.6250322,88,0.0
1721311387.7639709,89,0.0
1721311395.6475902,90,0.0
1721311406.084986,91,0.0
1721311417.6241653,92,0.0
1721311426.8491826,93,0.0
1721311431.1239946,94,0.0
1721311440.9182074,95,0.0
1721311443.2865841,96,0.0
1721311452.8185763,97,0.0
1721311456.433294,98,0.0
1721311467.4374251,99,0.0
1721311479.2533195,100,0.014925372786819935
1721311486.0731223,101,0.0181818176060915
1721311497.1810088,102,0.0181818176060915
1721311507.140504,103,0.016393441706895828
1721311516.6114984,104,0.05454545468091965
1721311525.7677777,105,0.1818181872367859
1721311534.9116783,106,0.20000000298023224
1721311544.7331283,107,0.15555556118488312
1721311554.952214,108,0.38461539149284363
1721311564.0106645,109,0.6285714507102966
1721311571.1120408,110,0.3055555522441864
1721311580.0289762,111,0.4000000059604645
1721311591.4691756,112,0.529411792755127
1721311603.9605746,113,0.6060606241226196
1721311609.9688737,114,0.774193525314331
1721311616.7153444,115,0.71875
1721311625.6416137,116,0.8064516186714172
1721311633.9936833,117,0.5
1721311640.6604512,118,0.75
1721311651.6884832,119,0.84375
1721311663.5899284,120,0.5555555820465088
1721311666.090665,121,0.8709677457809448
1721311676.4629076,122,0.6969696879386902
1721311688.244992,123,0.9333333373069763
1721311694.312501,124,0.8484848737716675
1721311701.9855397,125,0.800000011920929
1721311712.779375,126,0.8709677457809448
1721311722.4409077,127,0.8125
1721311725.362226,128,0.9677419066429138
1721311735.456529,129,0.90625
1721311745.7269483,130,0.9666666388511658
1721311752.2811704,131,0.8999999761581421
1721311760.0475988,132,0.8181818127632141
1721311770.4523604,133,0.9677419066429138
1721311780.8918328,134,0.9666666388511658
1721311791.7610688,135,0.8709677457809448
1721311797.1549675,136,0.9032257795333862
1721311807.5697863,137,0.78125
1721311819.7587504,138,0.9032257795333862
1721311829.495125,139,0.8125
1721311833.4607234,140,0.8387096524238586
