Wall Time,Step,Value
1721406630.1813889,0,0.0
1721406631.8824062,1,0.0
1721406638.609021,2,0.0
1721406643.5573995,3,0.0
1721406650.7717552,4,0.0
1721406656.4187136,5,0.0
1721406664.087612,6,0.0
1721406672.3498018,7,0.0
1721406679.205606,8,0.0
1721406686.6608286,9,0.0
1721406693.7917547,10,0.0
1721406700.8822517,11,0.0
1721406705.5435941,12,0.0
1721406712.6997547,13,0.0
1721406719.5312483,14,0.0
1721406724.7280147,15,0.0
1721406730.4757545,16,0.0
1721406736.6542861,17,0.0
1721406744.8862672,18,0.0
1721406750.7624202,19,0.0
1721406759.4549189,20,0.0
1721406768.956662,21,0.0
1721406777.931165,22,0.0
1721406781.0713577,23,0.0
1721406789.4624534,24,0.0
1721406797.8736508,25,0.0
1721406801.9674833,26,0.0
1721406806.9387896,27,0.0
1721406814.5679457,28,0.0
1721406825.2005734,29,0.0
1721406829.693591,30,0.0
1721406838.2046607,31,0.0
1721406848.3597395,32,0.0
1721406857.1608324,33,0.0
1721406872.6299543,34,0.0
1721406883.6592927,35,0.0
1721406893.7992806,36,0.0
1721406901.5876193,37,0.0
1721406907.217199,38,0.0
1721406916.2761772,39,0.0
1721406926.7835658,40,0.0
1721406933.5462997,41,0.009259259328246117
1721406941.6381834,42,0.0
1721406950.7540388,43,0.0
1721406958.3455305,44,0.0
1721406967.8167477,45,0.0
1721406973.8234124,46,0.0
1721406981.5870018,47,0.0
1721406991.3658664,48,0.0
1721407002.5982127,49,0.0
1721407005.0946739,50,0.0
1721407014.0451188,51,0.0117647061124444
1721407023.6816678,52,0.02777777798473835
1721407027.6439114,53,0.027397260069847107
1721407037.22975,54,0.21276596188545227
1721407045.1153345,55,0.0892857164144516
1721407052.1341498,56,0.23529411852359772
1721407056.2060585,57,0.35555556416511536
1721407066.2266202,58,0.5384615659713745
1721407072.9766512,59,0.47727271914482117
1721407082.0686042,60,0.30000001192092896
1721407088.642198,61,0.2708333432674408
1721407096.2020626,62,0.3720930218696594
1721407104.612997,63,0.4761904776096344
1721407107.4557006,64,0.550000011920929
1721407117.0153272,65,0.7837837934494019
1721407125.315543,66,0.7368420958518982
1721407133.173927,67,0.9166666865348816
1721407140.955162,68,0.8888888955116272
1721407149.7188163,69,0.8285714387893677
1721407159.4155312,70,0.8055555820465088
1721407167.288134,71,0.8571428656578064
1721407174.8222208,72,0.8857142925262451
1721407188.3926818,73,0.9142857193946838
1721407198.778056,74,0.9142857193946838
1721407208.1657805,75,0.8857142925262451
1721407217.2260654,76,0.970588207244873
1721407224.1881459,77,0.9142857193946838
1721407231.6578188,78,0.970588207244873
1721407241.0077553,79,0.8611111044883728
1721407251.1770394,80,0.8055555820465088
1721407260.280507,81,0.9142857193946838
1721407268.814455,82,0.9714285731315613
1721407275.7964156,83,0.8571428656578064
1721407282.584518,84,0.9411764740943909
1721407291.852535,85,0.9428571462631226
1721407302.0999649,86,0.9411764740943909
1721407307.6938457,87,0.9428571462631226
1721407318.280598,88,1.0
1721407323.6458328,89,1.0
1721407330.7631924,90,0.6499999761581421
1721407338.5209923,91,0.6000000238418579
1721407347.5378108,92,0.6052631735801697
1721407357.2416306,93,0.7567567825317383
1721407365.1526215,94,0.8611111044883728
1721407375.2026765,95,0.7837837934494019
1721407382.3053982,96,0.8611111044883728
1721407388.48168,97,0.8333333134651184
1721407398.3992076,98,0.9714285731315613
1721407408.6885889,99,0.970588207244873
1721407418.3362107,100,0.8611111044883728
1721407422.7997496,101,1.0
1721407431.6340406,102,0.9166666865348816
1721407440.5973866,103,0.9428571462631226
1721407449.2455225,104,0.8857142925262451
1721407455.0267391,105,0.9714285731315613
1721407462.2788363,106,0.9411764740943909
1721407468.940885,107,0.9166666865348816
1721407479.0646539,108,1.0
1721407491.8344984,109,0.970588207244873
1721407495.9696755,110,0.8857142925262451
1721407504.9015234,111,0.970588207244873
1721407515.7348173,112,0.9428571462631226
1721407524.4430337,113,1.0
1721407535.2870421,114,1.0
1721407545.8994648,115,0.970588207244873
1721407550.225359,116,1.0
1721407559.1671412,117,0.970588207244873
1721407570.818663,118,1.0
1721407581.643335,119,0.8823529481887817
1721407586.1405306,120,0.6000000238418579
1721407594.8236415,121,0.9411764740943909
1721407604.5202806,122,0.970588207244873
1721407612.7741332,123,0.9428571462631226
1721407619.3808649,124,1.0
1721407628.528326,125,0.970588207244873
1721407637.5280898,126,1.0
1721407646.9676175,127,0.9714285731315613
1721407655.6648648,128,0.970588207244873
1721407660.2279663,129,1.0
1721407670.4959629,130,1.0
1721407681.2272892,131,0.9411764740943909
1721407691.7964656,132,0.9714285731315613
1721407702.2015495,133,0.9411764740943909
1721407711.1489224,134,1.0
1721407719.1506908,135,0.800000011920929
1721407727.874093,136,0.8529411554336548
1721407736.0150485,137,0.970588207244873
1721407745.514546,138,0.9714285731315613
1721407752.9607496,139,0.9428571462631226
1721407759.0538793,140,0.9444444179534912
1721407767.5728395,141,1.0
1721407773.076083,142,1.0
1721407784.228972,143,0.970588207244873
1721407795.9852226,144,0.9714285731315613
1721407805.471298,145,0.970588207244873
1721407807.9985716,146,1.0
1721407818.229292,147,1.0
1721407829.536243,148,1.0
1721407839.5045354,149,0.9714285731315613
1721407848.5819943,150,1.0
1721407857.3491845,151,1.0
1721407865.5065475,152,1.0
1721407874.6694825,153,0.970588207244873
1721407883.9295845,154,1.0
1721407893.7646797,155,0.970588207244873
1721407899.9504426,156,0.9428571462631226
1721407906.7404938,157,1.0
1721407914.5554423,158,1.0
1721407922.9667826,159,1.0
1721407931.3847184,160,1.0
1721407939.4030485,161,1.0
1721407948.7554228,162,0.970588207244873
1721407956.9254408,163,0.970588207244873
1721407964.4227645,164,1.0
1721407974.8871439,165,1.0
1721407985.910443,166,1.0
1721407995.745812,167,1.0
1721408003.7540963,168,0.9428571462631226
1721408013.4224722,169,1.0
1721408022.2364917,170,0.800000011920929
1721408031.9804623,171,0.7714285850524902
1721408041.3460913,172,1.0
1721408047.4479852,173,0.970588207244873
1721408055.3747208,174,1.0
1721408069.5256362,175,1.0
1721408080.3232117,176,1.0
1721408086.6340623,177,1.0
1721408093.887289,178,1.0
1721408105.2261267,179,1.0
1721408110.2498205,180,0.9714285731315613
1721408118.348828,181,0.9428571462631226
1721408128.5193887,182,0.9714285731315613
1721408137.9804912,183,1.0
1721408146.1281586,184,1.0
1721408151.7225566,185,0.9411764740943909
1721408161.4595182,186,0.9714285731315613
1721408171.0695074,187,1.0
1721408175.0343235,188,1.0
1721408184.1978898,189,0.970588207244873
1721408194.9143722,190,1.0
1721408204.6957712,191,0.9428571462631226
1721408213.4446266,192,1.0
1721408220.6513016,193,0.9117646813392639
1721408227.1676257,194,0.970588207244873
1721408235.9599388,195,1.0
1721408245.1770635,196,1.0
1721408253.359979,197,0.970588207244873
1721408260.9993663,198,0.970588207244873
1721408267.2042167,199,1.0
