Wall Time,Step,Value
1721135720.9844437,0,0.0
1721135723.2142298,1,0.004854368977248669
1721135730.5406058,2,0.0
1721135735.2459438,3,0.0
1721135742.8085358,4,0.004761904943734407
1721135751.1272316,5,0.01595744676887989
1721135758.7210307,6,0.0054054055362939835
1721135766.1934304,7,0.03658536449074745
1721135770.1991355,8,0.01785714365541935
1721135777.9486852,9,0.07534246891736984
1721135783.4691982,10,0.09655172377824783
1721135790.7002125,11,0.1735537201166153
1721135796.970797,12,0.2142857164144516
1721135803.4835427,13,0.4040403962135315
1721135806.0158384,14,0.5227272510528564
1721135814.020215,15,0.6162790656089783
1721135822.2868037,16,0.8125
1721135830.7757275,17,0.8799999952316284
1721135833.275838,18,0.9333333373069763
1721135842.3357003,19,0.9210526347160339
1721135845.6481383,20,0.625
1721135855.3868206,21,0.4343434274196625
1721135858.8820305,22,0.47252747416496277
1721135862.7625835,23,0.6235294342041016
1721135866.5556693,24,0.6666666865348816
1721135870.7169812,25,0.800000011920929
1721135874.7288089,26,0.8441558480262756
1721135878.5948844,27,0.9066666960716248
1721135882.281307,28,0.9200000166893005
1721135886.2160804,29,0.9594594836235046
1721135890.5235317,30,0.5454545617103577
1721135894.8466759,31,0.6470588445663452
1721135898.7755122,32,0.7560975551605225
1721135903.0022268,33,0.7777777910232544
1721135907.3268423,34,0.8421052694320679
1721135912.5551171,35,0.8684210777282715
1721135916.7046676,36,0.9090909361839294
1721135921.3837798,37,0.9333333373069763
1721135930.5860012,38,0.9342105388641357
1721135935.1648738,39,0.9594594836235046
1721135939.384928,40,0.6951219439506531
1721135944.2386467,41,0.6022727489471436
1721135952.7076385,42,0.7777777910232544
1721135956.358753,43,0.8701298832893372
1721135965.5833623,44,0.9200000166893005
1721135968.3121016,45,0.9726027250289917
1721135972.256836,46,0.9342105388641357
1721135981.2874215,47,0.9459459185600281
1721135984.7973351,48,0.9864864945411682
1721135988.01429,49,1.0
1721135999.7258399,50,0.7594936490058899
1721136003.4173717,51,0.8101266026496887
1721136011.9205317,52,0.8333333134651184
1721136020.3714774,53,0.8831169009208679
1721136027.3535974,54,0.8961039185523987
1721136034.3281603,55,0.9729729890823364
1721136046.3291392,56,0.9466666579246521
1721136050.5390553,57,0.9864864945411682
1721136060.8990529,58,0.9729729890823364
1721136068.8790197,59,0.9863013625144958
1721136076.380425,60,0.7407407164573669
1721136087.1760526,61,0.8205128312110901
1721136090.9509015,62,0.8205128312110901
1721136094.3369431,63,0.8947368264198303
1721136097.5630252,64,0.9066666960716248
1721136101.1137261,65,0.9733333587646484
1721136110.643937,66,0.9726027250289917
1721136119.1494021,67,0.9864864945411682
1721136125.9365957,68,0.9729729890823364
1721136135.9355567,69,0.9863013625144958
1721136143.2071877,70,0.8734177350997925
1721136152.631878,71,0.8181818127632141
1721136159.5147471,72,0.9466666579246521
1721136162.9225523,73,0.9466666579246521
1721136171.1249046,74,0.9459459185600281
1721136175.6153316,75,0.9599999785423279
1721136184.9765422,76,0.9459459185600281
1721136194.5283875,77,0.9863013625144958
1721136202.38122,78,1.0
1721136211.0103612,79,1.0
1721136219.8421233,80,0.8815789222717285
1721136228.5700448,81,0.8101266026496887
1721136238.0359478,82,0.8701298832893372
1721136245.9669175,83,0.9200000166893005
1721136256.5742872,84,0.9729729890823364
1721136266.2604477,85,0.9863013625144958
1721136276.465686,86,1.0
1721136282.0205488,87,0.9599999785423279
1721136293.370775,88,0.9729729890823364
1721136304.150994,89,0.9863013625144958
1721136309.493733,90,0.797468364238739
1721136321.2084327,91,0.9324324131011963
1721136325.0403628,92,0.9729729890823364
1721136334.9033835,93,0.9733333587646484
1721136339.5526013,94,1.0
1721136348.950026,95,0.9863013625144958
1721136357.3500998,96,0.9729729890823364
1721136366.6759517,97,0.9863013625144958
1721136376.8440542,98,1.0
1721136380.5301278,99,1.0
1721136385.2729626,100,0.8311688303947449
1721136389.6124067,101,0.8181818127632141
1721136401.5701444,102,0.9342105388641357
1721136408.2681727,103,1.0
1721136417.6022315,104,0.9594594836235046
