Wall Time,Step,Value
1721836924.323397,0,0.0
1721836926.5944436,1,0.0
1721836928.8456602,2,0.0
1721836931.0836072,3,0.0
1721836933.2946603,4,0.0
1721836935.4784274,5,0.0
1721836937.7096655,6,0.0
1721836939.9091868,7,0.0
1721836942.1032486,8,0.0
1721836944.2837408,9,0.0
1721836946.8983905,10,0.0
1721836949.701084,11,0.0
1721836952.5062602,12,0.0
1721836955.2529972,13,0.0
1721836958.0549133,14,0.0
1721836960.8503857,15,0.0
1721836963.6586432,16,0.0
1721836966.4969542,17,0.0
1721836969.307724,18,0.0
1721836972.1273713,19,0.0
1721836975.0073323,20,0.0
1721836977.7832856,21,0.0
1721836980.571993,22,0.0
1721836983.35156,23,0.0
1721836986.140942,24,0.0
1721836988.9459364,25,0.0
1721836991.783888,26,0.0
1721836994.6258845,27,0.0
1721836997.426389,28,0.0
1721837000.3770835,29,0.0
1721837003.330864,30,0.0
1721837006.1086962,31,0.0
1721837008.8782265,32,0.0
1721837011.6830497,33,0.0
1721837014.4456286,34,0.0
1721837017.2328997,35,0.0
1721837020.020346,36,0.0
1721837022.8406146,37,0.0
1721837025.677545,38,0.0
1721837028.5240858,39,0.0
1721837031.4403906,40,0.0
1721837034.2872555,41,0.0
1721837037.102397,42,0.0
1721837039.894766,43,0.0
1721837042.6851513,44,0.0
1721837045.4953904,45,0.0
1721837048.286234,46,0.0
1721837051.0941966,47,0.0
1721837053.9425497,48,0.0
1721837056.7954383,49,0.0
1721837059.694829,50,0.0
1721837062.505752,51,0.0
1721837065.2957134,52,0.0
1721837068.1051397,53,0.0
1721837070.9155266,54,0.0
1721837073.7168877,55,0.0
1721837076.5258105,56,0.0
1721837079.34347,57,0.0
1721837082.2008371,58,0.0
1721837085.0403388,59,0.0
1721837087.9487317,60,0.0
1721837090.7449687,61,0.0
1721837093.5124073,62,0.0
1721837096.3172162,63,0.0
1721837099.086185,64,0.0
1721837101.8604963,65,0.0
1721837104.6331134,66,0.0
1721837107.4009428,67,0.0
1721837110.1447122,68,0.0
1721837112.9253597,69,0.0
1721837115.8090112,70,0.0
1721837118.582077,71,0.0
1721837121.354534,72,0.0
1721837124.1602879,73,0.0
1721837126.936343,74,0.0
1721837129.718678,75,0.0
1721837132.5022671,76,0.0
1721837135.2638583,77,0.0
1721837138.083215,78,0.0
1721837140.9224272,79,0.0
1721837143.7711232,80,0.0
1721837146.532293,81,0.0
1721837149.2960482,82,0.0
1721837152.0624173,83,0.02777777798473835
1721837154.8300357,84,0.03030303120613098
1721837157.6029468,85,0.0
1721837160.3828175,86,0.029411764815449715
1721837163.1786892,87,0.03030303120613098
1721837166.0043867,88,0.125
1721837168.8192208,89,0.03333333507180214
1721837171.721548,90,0.0625
1721837174.5087888,91,0.1034482792019844
1721837177.3695862,92,0.34375
1721837180.1482635,93,0.21875
1721837182.9251719,94,0.5357142686843872
1721837185.702552,95,0.5357142686843872
1721837188.5168507,96,0.75
1721837191.3536599,97,0.6785714030265808
1721837194.1735604,98,0.75
1721837196.973792,99,0.9629629850387573
1721837199.8365161,100,0.8214285969734192
1721837202.602707,101,0.8148148059844971
1721837205.359989,102,0.8571428656578064
1721837208.1323597,103,0.9629629850387573
1721837210.8899636,104,0.6666666865348816
1721837213.654371,105,0.8928571343421936
1721837216.4350142,106,0.8148148059844971
1721837219.230436,107,0.7857142686843872
1721837222.0551147,108,0.9285714030265808
1721837224.8827975,109,0.9629629850387573
1721837227.74647,110,1.0
1721837230.532068,111,1.0
1721837233.3094118,112,0.6538461446762085
1721837236.0920517,113,0.9285714030265808
1721837238.8732135,114,1.0
1721837241.6528144,115,1.0
1721837244.4445093,116,1.0
1721837247.2522702,117,0.9629629850387573
1721837250.0512896,118,0.9629629850387573
1721837252.8524797,119,0.9629629850387573
1721837255.697,120,0.9629629850387573
1721837258.4855382,121,1.0
1721837261.2753792,122,0.9629629850387573
1721837264.0643096,123,0.931034505367279
1721837266.8461697,124,1.0
1721837269.6575136,125,0.9629629850387573
1721837272.4440486,126,1.0
1721837275.225961,127,1.0
1721837278.036093,128,1.0
1721837280.8661802,129,1.0
1721837283.7216105,130,1.0
1721837286.4798658,131,1.0
1721837289.2475154,132,1.0
1721837292.0183961,133,0.9629629850387573
1721837294.784516,134,1.0
1721837297.553501,135,0.25925925374031067
1721837300.312758,136,0.5862069129943848
1721837303.170371,137,0.8214285969734192
1721837305.9948936,138,0.9642857313156128
1721837308.801837,139,0.9285714030265808
1721837311.6512513,140,0.9615384340286255
1721837314.4308007,141,0.9642857313156128
1721837317.2058418,142,1.0
1721837319.9783564,143,1.0
1721837322.7500796,144,0.9629629850387573
1721837325.5105693,145,1.0
1721837328.273351,146,0.8846153616905212
1721837331.0606415,147,0.9259259104728699
1721837333.8726614,148,1.0
1721837336.7476745,149,1.0
1721837339.6268728,150,1.0
1721837342.403209,151,0.9629629850387573
1721837345.1969347,152,0.9629629850387573
1721837347.9738772,153,0.9259259104728699
1721837350.743035,154,1.0
1721837353.5214117,155,1.0
1721837356.2943118,156,0.7857142686843872
1721837359.0970607,157,0.9259259104728699
1721837361.8967865,158,1.0
1721837364.725198,159,0.9259259104728699
1721837367.5948403,160,0.9629629850387573
1721837370.3715122,161,1.0
1721837373.1677053,162,1.0
1721837375.942054,163,1.0
1721837378.718581,164,1.0
1721837381.491994,165,1.0
1721837384.2658727,166,0.9629629850387573
1721837387.0741458,167,0.9629629850387573
1721837389.8762672,168,1.0
1721837392.7078238,169,0.40740740299224854
1721837395.6790314,170,0.9642857313156128
1721837398.4662642,171,0.8888888955116272
1721837401.261034,172,1.0
1721837404.0594225,173,0.9629629850387573
1721837406.8678722,174,1.0
1721837409.6425278,175,1.0
1721837412.4467134,176,0.9259259104728699
1721837415.2374902,177,1.0
1721837418.0569081,178,0.9629629850387573
1721837420.9078276,179,1.0
1721837423.759755,180,1.0
1721837426.569151,181,0.9629629850387573
1721837429.3717906,182,1.0
1721837432.1577408,183,0.0
1721837434.9429162,184,0.07407407462596893
1721837437.781926,185,0.03703703731298447
1721837440.5674708,186,0.1111111119389534
1721837443.3713663,187,0.8148148059844971
1721837446.1751163,188,0.8518518805503845
1721837448.9866755,189,0.9642857313156128
1721837451.8271017,190,0.9285714030265808
1721837454.614642,191,0.8518518805503845
1721837457.404552,192,1.0
1721837460.178195,193,0.9629629850387573
1721837463.0610902,194,0.9259259104728699
1721837465.8350186,195,0.9629629850387573
1721837468.6148992,196,1.0
1721837471.4000494,197,1.0
1721837474.1622863,198,1.0
1721837476.9161744,199,1.0
