Wall Time,Step,Value
1721842011.8748915,0,0.0
1721842014.1314287,1,0.0
1721842016.3514194,2,0.0
1721842018.548965,3,0.0
1721842020.7072225,4,0.0
1721842022.8354921,5,0.0
1721842024.9515748,6,0.0
1721842027.092614,7,0.0
1721842029.22368,8,0.0
1721842031.4339952,9,0.0
1721842034.1046283,10,0.0
1721842036.872452,11,0.0
1721842039.6448376,12,0.0
1721842042.402499,13,0.0
1721842045.1457815,14,0.0
1721842047.8957784,15,0.0
1721842050.6693707,16,0.0
1721842053.4426317,17,0.0
1721842056.1825447,18,0.0
1721842058.967521,19,0.0
1721842061.8305361,20,0.0
1721842064.6903322,21,0.0
1721842067.450665,22,0.0
1721842070.1933663,23,0.0
1721842072.972381,24,0.0
1721842075.7239075,25,0.0
1721842078.4803405,26,0.0
1721842081.2834928,27,0.0
1721842084.0554647,28,0.0
1721842087.104949,29,0.0
1721842089.9820802,30,0.0
1721842092.7341044,31,0.0
1721842095.4678679,32,0.0
1721842098.2057283,33,0.0
1721842100.9595187,34,0.0
1721842103.7355552,35,0.0
1721842106.498024,36,0.0
1721842109.2649198,37,0.0
1721842112.0388398,38,0.0
1721842114.845292,39,0.0
1721842117.7257943,40,0.0
1721842120.4835763,41,0.0
1721842123.2517872,42,0.0
1721842126.0382228,43,0.0
1721842128.778727,44,0.0
1721842131.4911728,45,0.0
1721842134.2573297,46,0.0
1721842137.020092,47,0.0
1721842139.8020115,48,0.0
1721842142.5828564,49,0.0
1721842145.4480119,50,0.0
1721842148.2380517,51,0.0
1721842150.9872708,52,0.0
1721842153.746342,53,0.0
1721842156.4779668,54,0.0
1721842159.2132635,55,0.0
1721842161.9825594,56,0.0
1721842164.789312,57,0.0
1721842167.5629647,58,0.0
1721842170.3702393,59,0.0
1721842173.1996217,60,0.0
1721842175.9665027,61,0.0
1721842178.7201316,62,0.0
1721842181.439236,63,0.0
1721842184.219383,64,0.0
1721842186.9685342,65,0.0
1721842189.7081485,66,0.0
1721842192.4527907,67,0.0
1721842195.2089334,68,0.0
1721842198.037661,69,0.0
1721842200.874512,70,0.0
1721842203.608335,71,0.0
1721842206.3509622,72,0.0
1721842209.1055121,73,0.0
1721842211.8553808,74,0.0
1721842214.598796,75,0.0
1721842217.362379,76,0.0
1721842220.1341603,77,0.0
1721842222.958963,78,0.0
1721842225.773709,79,0.0
1721842228.6182942,80,0.0
1721842231.3599427,81,0.0
1721842234.092956,82,0.0
1721842236.8399878,83,0.0
1721842239.5877812,84,0.0
1721842242.3625107,85,0.0
1721842245.1423326,86,0.0
1721842247.888098,87,0.0
1721842250.6471155,88,0.0
1721842253.4324932,89,0.0
1721842256.2728074,90,0.0
1721842259.0075912,91,0.0
1721842261.7501469,92,0.0
1721842264.4862394,93,0.0
1721842267.2768676,94,0.0
1721842270.0189447,95,0.0
1721842272.7738307,96,0.0
1721842275.538713,97,0.0
1721842278.326421,98,0.0
1721842281.0816445,99,0.0
1721842283.9376578,100,0.0
1721842286.6903238,101,0.0
1721842289.4479978,102,0.0
1721842292.190922,103,0.0
1721842294.935096,104,0.0
1721842297.681674,105,0.0
1721842300.4354324,106,0.0
1721842303.22813,107,0.0
1721842305.9866707,108,0.0
1721842308.778961,109,0.0
1721842311.6448178,110,0.0
1721842314.4160838,111,0.0
1721842317.1729572,112,0.0
1721842319.9452937,113,0.0
1721842322.6862414,114,0.0
1721842325.413801,115,0.0
1721842328.1489437,116,0.0
1721842330.8930686,117,0.0
1721842333.6377132,118,0.0
1721842336.3785615,119,0.0
1721842339.2587748,120,0.0
1721842342.0149417,121,0.0
1721842344.7967548,122,0.0
1721842347.555175,123,0.0
1721842350.3004565,124,0.0
1721842353.040605,125,0.0
1721842355.7876718,126,0.0
1721842358.5420153,127,0.0
1721842361.32536,128,0.0
1721842364.1374304,129,0.0
1721842366.9951248,130,0.0
1721842369.7534523,131,0.0
1721842372.5118058,132,0.0
1721842375.2688,133,0.0
1721842378.0315802,134,0.0
1721842380.7745812,135,0.0
1721842383.5156784,136,0.0
1721842386.3178444,137,0.0
1721842389.0816295,138,0.0
1721842391.8438263,139,0.0
1721842394.7720802,140,0.0
1721842397.5539355,141,0.0
1721842400.3032768,142,0.0
1721842403.0682847,143,0.0
1721842405.8171618,144,0.0
1721842408.564295,145,0.0
1721842411.285111,146,0.0
1721842414.0249271,147,0.0
1721842416.822332,148,0.0
1721842419.5759103,149,0.0
1721842422.4815464,150,0.0
1721842425.2572565,151,0.0
1721842428.01213,152,0.0
1721842430.7594743,153,0.0
1721842433.5151076,154,0.0
1721842436.2770498,155,0.0
1721842439.0303106,156,0.0
1721842441.8496118,157,0.0
1721842444.633831,158,0.0
1721842447.3743074,159,0.0
1721842450.287901,160,0.0
1721842453.0788462,161,0.0
1721842455.841235,162,0.0
1721842458.5808902,163,0.0
1721842461.3224053,164,0.0
1721842464.0830967,165,0.0
1721842466.9791865,166,0.0
1721842469.751847,167,0.0
1721842472.518983,168,0.0
1721842475.2967322,169,0.0
1721842478.150419,170,0.0
1721842480.9418285,171,0.0
1721842483.6881258,172,0.0
1721842486.3763385,173,0.0
1721842489.107984,174,0.0
1721842491.869332,175,0.0
1721842494.6228163,176,0.0
1721842497.373539,177,0.0
1721842500.1369731,178,0.0
1721842502.8975205,179,0.0
1721842505.7618968,180,0.0
1721842508.512897,181,0.0
1721842511.2608364,182,0.0
1721842514.0125337,183,0.0
1721842516.7527492,184,0.0
1721842519.5008752,185,0.0
1721842522.2332153,186,0.0
1721842524.972485,187,0.0
1721842527.710586,188,0.0
1721842530.4743521,189,0.0
1721842533.3308566,190,0.0
1721842536.0944679,191,0.0
1721842538.8474693,192,0.0
1721842541.595347,193,0.0
1721842544.4647517,194,0.0
1721842547.2149873,195,0.0
1721842549.9727614,196,0.0
1721842552.718621,197,0.0
1721842555.4505966,198,0.0
1721842558.1868246,199,0.0
