Wall Time,Step,Value
1722415264.9382775,0,0.0
1722415267.178212,1,0.0
1722415269.386902,2,0.0
1722415271.4846349,3,0.0
1722415273.5720754,4,0.0
1722415275.6631107,5,0.0
1722415277.7320962,6,0.0
1722415279.8148274,7,0.0
1722415281.9138727,8,0.0
1722415284.0162213,9,0.0
1722415286.4518154,10,0.0
1722415288.941276,11,0.0
1722415291.4392245,12,0.0
1722415293.9227624,13,0.0
1722415296.4332247,14,0.0
1722415298.9143195,15,0.0
1722415301.4113972,16,0.0
1722415303.9277642,17,0.0
1722415306.4446762,18,0.0
1722415308.9441805,19,0.0
1722415311.5178416,20,0.0
1722415314.0005217,21,0.0
1722415316.4749289,22,0.0
1722415319.001566,23,0.0
1722415321.4970424,24,0.0
1722415324.0876603,25,0.0
1722415326.5579658,26,0.0
1722415329.0121741,27,0.0
1722415331.4959798,28,0.0
1722415334.0389566,29,0.0
1722415336.6019113,30,0.00826446246355772
1722415339.1053817,31,0.0
1722415341.5839546,32,0.010204081423580647
1722415344.0705755,33,0.0
1722415346.617972,34,0.012048192322254181
1722415349.1289659,35,0.0
1722415351.6258616,36,0.0
1722415354.1204557,37,0.0
1722415356.6021338,38,0.02985074557363987
1722415359.1487143,39,0.04838709533214569
1722415361.698575,40,0.0476190485060215
1722415364.2039325,41,0.25
1722415366.6817982,42,0.190476194024086
1722415369.2197895,43,0.4047619104385376
1722415371.766923,44,0.6216216087341309
1722415374.2950416,45,0.5945945978164673
1722415376.816619,46,0.75
1722415379.3261294,47,0.7368420958518982
1722415381.842686,48,0.8571428656578064
1722415384.3800988,49,0.9142857193946838
1722415386.952963,50,0.2954545319080353
1722415389.4593356,51,0.4000000059604645
1722415391.9843411,52,0.5789473652839661
1722415394.51032,53,0.7222222089767456
1722415397.0173385,54,0.8888888955116272
1722415399.545484,55,0.9142857193946838
1722415402.0448086,56,0.8823529481887817
1722415404.5835357,57,0.9142857193946838
1722415407.1756525,58,0.9411764740943909
1722415409.7223778,59,1.0
