Wall time,Step,Value
1719756287.3135097,0,0.0
1719756289.5403216,1,0.0
1719756292.174503,2,0.0
1719756294.339653,3,0.0
1719756296.210326,4,0.0
1719756298.290899,5,0.0
1719756300.3050501,6,0.0
1719756302.4835734,7,0.0
1719756304.5230994,8,0.0
1719756306.7516637,9,0.0
1719756309.6276042,10,0.0
1719756312.945141,11,0.0
1719756316.2476578,12,0.0
1719756319.5623713,13,0.0
1719756322.8694258,14,0.0
1719756326.2344592,15,0.0
1719756329.5372357,16,0.0
1719756332.920757,17,0.0
1719756336.2367995,18,0.0
1719756339.6752453,19,0.0
1719756343.1727397,20,0.0
1719756346.4413743,21,0.006097560748457909
1719756349.7489767,22,0.0
1719756353.0615175,23,0.0
1719756356.40166,24,0.0
1719756359.6894302,25,0.0
1719756362.9735992,26,0.0
1719756366.2229905,27,0.0
1719756369.521616,28,0.0
1719756373.0185378,29,0.0
1719756376.4776556,30,0.0
1719756379.9373035,31,0.0
1719756383.2443893,32,0.0
1719756386.6614623,33,0.0
1719756389.9418073,34,0.0
1719756393.2215662,35,0.0
1719756396.4491668,36,0.0
1719756399.7293837,37,0.0
1719756403.0040684,38,0.0
1719756406.4689245,39,0.0
1719756409.8991034,40,0.0
1719756413.1891332,41,0.0
1719756416.4614236,42,0.0
1719756419.816625,43,0.0
1719756423.1045575,44,0.0
1719756426.3987563,45,0.0
1719756429.676472,46,0.0
1719756432.9692261,47,0.0
1719756436.3264565,48,0.0
1719756439.737645,49,0.0
1719756443.2389684,50,0.0
1719756446.5293992,51,0.0
1719756449.8354416,52,0.0
1719756453.1769636,53,0.0
1719756456.4625492,54,0.0
1719756459.7502725,55,0.0
1719756463.1001866,56,0.0
1719756466.4051244,57,0.0
1719756469.7918048,58,0.0
1719756473.2803829,59,0.0
1719756476.6524758,60,0.0
1719756479.9703062,61,0.0
1719756483.2573786,62,0.0
1719756486.5188694,63,0.0
1719756489.8395362,64,0.0
1719756493.1179261,65,0.0
1719756496.3856816,66,0.0
1719756499.7124374,67,0.0
1719756503.1685307,68,0.0
1719756506.59913,69,0.0
1719756510.135066,70,0.0
1719756513.4809988,71,0.0
1719756516.8139043,72,0.0
1719756520.1078951,73,0.0
1719756523.3903778,74,0.0
1719756526.6134288,75,0.0
1719756529.9080436,76,0.0
1719756533.2229726,77,0.0
1719756536.529939,78,0.0
1719756539.9951675,79,0.0
1719756543.4281178,80,0.0
1719756546.6958427,81,0.0
1719756549.9661896,82,0.0
1719756553.3706105,83,0.0
1719756556.6370513,84,0.0
1719756559.9050472,85,0.0
1719756563.2285206,86,0.0
1719756566.5183055,87,0.0
1719756569.8774452,88,0.0
1719756573.2770438,89,0.0
1719756576.7778356,90,0.0
1719756580.084532,91,0.0
1719756583.394038,92,0.0
1719756586.577221,93,0.0
1719756589.9110181,94,0.0
1719756593.3685482,95,0.0
1719756596.538635,96,0.0
1719756599.8207786,97,0.0
1719756603.195507,98,0.0
1719756606.6596491,99,0.0
1719756610.1555717,100,0.0
1719756613.466043,101,0.0
1719756616.6603994,102,0.0
1719756619.9299111,103,0.0
1719756623.2451112,104,0.0
1719756626.5051866,105,0.0
1719756629.7820768,106,0.0
1719756633.1984973,107,0.0
1719756636.5780387,108,0.0
1719756640.029192,109,0.0
1719756643.5425534,110,0.0
1719756646.8742921,111,0.0
1719756650.235189,112,0.0
1719756653.6335075,113,0.0
1719756657.0362558,114,0.0
1719756660.4180653,115,0.0
1719756663.7251036,116,0.0
1719756667.0062482,117,0.0
1719756670.5053039,118,0.0
1719756673.9878778,119,0.0
1719756677.438789,120,0.0
1719756680.7378883,121,0.0
1719756684.063048,122,0.0
1719756687.4075637,123,0.0
1719756690.688225,124,0.0
1719756694.003239,125,0.0
1719756697.2886577,126,0.0
1719756700.6023188,127,0.0
1719756703.920984,128,0.0
1719756707.4616578,129,0.0
1719756710.9325817,130,0.0
1719756714.2529876,131,0.0
1719756717.792943,132,0.0
1719756721.1620414,133,0.0
1719756724.4948719,134,0.0
1719756727.83947,135,0.006451612804085016
1719756731.2169244,136,0.0
1719756734.513786,137,0.0
1719756737.9293292,138,0.0
1719756741.2863247,139,0.0
1719756744.680968,140,0.008547008968889713
1719756747.9504488,141,0.01834862306714058
1719756751.224563,142,0.011111111380159855
1719756754.5881226,143,0.06410256773233414
1719756757.946249,144,0.1428571492433548
1719756761.3094869,145,0.1551724076271057
1719756764.6060123,146,0.20000000298023224
1719756767.993754,147,0.4423076808452606
1719756771.4297438,148,0.4893617033958435
1719756774.8429155,149,0.44680851697921753
1719756778.3878489,150,0.36734694242477417
1719756781.6866317,151,0.43478259444236755
1719756784.985871,152,0.6170212626457214
1719756788.295498,153,0.6829268336296082
1719756791.5661345,154,0.738095223903656
1719756794.9226944,155,0.7857142686843872
1719756798.25848,156,0.9268292784690857
1719756801.6948347,157,0.8536585569381714
1719756805.1385446,158,0.9750000238418579
1719756808.4634848,159,0.9750000238418579
1719756811.9944413,160,0.5813953280448914
1719756815.2715938,161,0.5555555820465088
1719756818.612474,162,0.7045454382896423
1719756822.0064392,163,0.8500000238418579
1719756825.3023224,164,0.6666666865348816
1719756828.7159631,165,0.6888889074325562
1719756831.9994557,166,0.8500000238418579
1719756835.4254878,167,0.8780487775802612
1719756838.9536748,168,0.949999988079071
1719756842.3085577,169,0.8571428656578064
1719756845.8271077,170,0.5909090638160706
1719756849.2039645,171,0.6904761791229248
1719756852.4148073,172,0.761904776096344
1719756855.6667845,173,0.8536585569381714
1719756858.977038,174,0.8974359035491943
1719756862.2557442,175,0.8536585569381714
1719756865.5337157,176,0.9487179517745972
1719756868.9727685,177,0.949999988079071
1719756872.4076455,178,0.949999988079071
1719756875.7346559,179,0.9512194991111755
1719756879.1868286,180,0.824999988079071
1719756882.4713857,181,0.6976743936538696
1719756885.725736,182,0.8048780560493469
1719756888.9930742,183,0.8999999761581421
1719756892.2590096,184,0.875
1719756895.5115554,185,0.8500000238418579
1719756898.8117366,186,0.9487179517745972
1719756902.171008,187,0.9268292784690857
1719756905.5587752,188,1.0
1719756908.9109209,189,0.949999988079071
1719756912.4496279,190,0.9024389982223511
1719756915.7740602,191,0.8292682766914368
1719756919.109683,192,0.925000011920929
1719756922.5064871,193,0.8999999761581421
1719756925.7927544,194,0.9512194991111755
1719756929.050306,195,0.9750000238418579
1719756932.3174455,196,0.9487179517745972
1719756935.6160536,197,0.949999988079071
1719756938.871169,198,0.925000011920929
1719756941.9742017,199,1.0
