Wall time,Step,Value
1719760006.2371628,0,0.0
1719760007.841648,1,0.0
1719760009.8019488,2,0.0
1719760011.6768517,3,0.0
1719760014.8603697,4,0.0
1719760016.8597887,5,0.0
1719760018.9120142,6,0.0
1719760021.0222652,7,0.0
1719760023.0911188,8,0.0
1719760025.2930343,9,0.0
1719760028.1333203,10,0.0
1719760031.6376011,11,0.0
1719760034.804897,12,0.0
1719760038.0366902,13,0.0
1719760041.2649262,14,0.0
1719760044.5285215,15,0.0
1719760047.8288023,16,0.0
1719760051.1415477,17,0.0
1719760054.378847,18,0.0
1719760057.696961,19,0.0
1719760061.1120691,20,0.0
1719760064.6899133,21,0.0
1719760067.9880645,22,0.0
1719760071.2618203,23,0.0
1719760074.4893172,24,0.0054054055362939835
1719760077.8043582,25,0.0
1719760081.0829656,26,0.0
1719760084.4545164,27,0.0
1719760087.737731,28,0.0
1719760091.040593,29,0.0
1719760094.4031808,30,0.0
1719760097.7920313,31,0.0
1719760101.073972,32,0.0
1719760104.377096,33,0.0
1719760107.6240733,34,0.0
1719760110.918345,35,0.0
1719760114.2196763,36,0.0
1719760117.4870386,37,0.0
1719760120.8219886,38,0.0
1719760124.1555684,39,0.0
1719760127.663511,40,0.0
1719760131.0717921,41,0.0
1719760134.3313217,42,0.0
1719760137.5972703,43,0.0
1719760140.8636682,44,0.0
1719760144.098783,45,0.0
1719760147.3796334,46,0.0
1719760150.6008,47,0.0
1719760153.8191624,48,0.0
1719760157.1198597,49,0.0
1719760160.497089,50,0.0
1719760164.0979953,51,0.0
1719760167.3678467,52,0.0
1719760170.6021514,53,0.0
1719760173.8251805,54,0.0
1719760177.070064,55,0.0055555556900799274
1719760180.3012352,56,0.0
1719760183.5982947,57,0.0
1719760186.7499952,58,0.0
1719760189.9676757,59,0.0
1719760193.3216197,60,0.0
1719760196.7410243,61,0.0
1719760199.9877777,62,0.0
1719760203.0505586,63,0.0
1719760206.270678,64,0.0
1719760209.5046065,65,0.0
1719760212.783777,66,0.0
1719760216.0572727,67,0.0
1719760219.4155936,68,0.0
1719760222.646694,69,0.0
1719760225.9731133,70,0.0
1719760229.3778167,71,0.0
1719760232.8133917,72,0.0
1719760236.1469061,73,0.0
1719760239.387825,74,0.0
1719760242.6773977,75,0.0
1719760246.029436,76,0.0
1719760249.2525458,77,0.0
1719760252.4624276,78,0.0
1719760255.7447865,79,0.0
1719760259.1178188,80,0.0
1719760262.5599346,81,0.0
1719760265.9423234,82,0.0
1719760269.2783124,83,0.0
1719760272.5579252,84,0.0
1719760275.8085532,85,0.0
1719760279.1350138,86,0.0
1719760282.3782244,87,0.0
1719760285.6360414,88,0.0
1719760288.8626304,89,0.0
1719760292.2487278,90,0.0
1719760295.7027667,91,0.0
1719760299.012764,92,0.0
1719760302.299657,93,0.0
1719760305.5820804,94,0.0
1719760308.8430102,95,0.0
1719760312.169299,96,0.0
1719760315.5564108,97,0.0
1719760318.7703893,98,0.0
1719760322.0495741,99,0.0
1719760325.4840758,100,0.0
1719760328.9801567,101,0.0
1719760332.3713617,102,0.0
1719760335.6398845,103,0.0
1719760338.8659728,104,0.0
1719760342.0726602,105,0.0
1719760345.268232,106,0.0
1719760348.5388906,107,0.0
1719760351.9861774,108,0.0
1719760355.3271399,109,0.0
1719760358.7113268,110,0.0
1719760362.2050426,111,0.0
1719760365.481863,112,0.0
1719760368.745077,113,0.0
1719760372.0304222,114,0.0
1719760375.2993238,115,0.0
1719760378.577276,116,0.0
1719760381.9166386,117,0.0
1719760385.1838603,118,0.0
1719760388.5674152,119,0.0
1719760392.047914,120,0.0
1719760395.4125118,121,0.0
1719760398.7611756,122,0.0
1719760402.0263908,123,0.0
1719760405.4563212,124,0.0
1719760408.6419153,125,0.0
1719760411.8519979,126,0.008928571827709675
1719760415.1303372,127,0.0
1719760418.409077,128,0.0
1719760421.7448478,129,0.009345794096589088
1719760425.1011295,130,0.011111111380159855
1719760428.5831883,131,0.02298850566148758
1719760432.0344796,132,0.0972222238779068
1719760435.377337,133,0.16129031777381897
1719760438.7917826,134,0.40425533056259155
1719760442.0799174,135,0.3272727131843567
1719760445.3290653,136,0.4791666567325592
1719760448.675761,137,0.5652173757553101
1719760451.8504877,138,0.6666666865348816
1719760455.0634859,139,0.8571428656578064
1719760458.4250865,140,0.5625
1719760461.8574858,141,0.4888888895511627
1719760465.1749036,142,0.6521739363670349
1719760468.392755,143,0.8333333134651184
1719760471.6130702,144,0.6595744490623474
1719760474.8058114,145,0.7045454382896423
1719760478.121297,146,0.8536585569381714
1719760481.3149881,147,0.8500000238418579
1719760484.5738215,148,0.8999999761581421
1719760487.8626947,149,0.8571428656578064
1719760491.388622,150,0.7560975551605225
1719760494.5195272,151,0.625
1719760497.8661015,152,0.7857142686843872
1719760501.246568,153,0.875
1719760504.5095534,154,0.8500000238418579
1719760507.8442228,155,0.9024389982223511
1719760511.1079001,156,0.8809523582458496
1719760514.366014,157,0.949999988079071
1719760517.6123316,158,0.9750000238418579
1719760520.8681982,159,0.925000011920929
1719760524.3668818,160,0.8095238208770752
1719760527.5459938,161,0.8536585569381714
1719760530.9149644,162,0.8095238208770752
1719760534.0917842,163,0.9750000238418579
1719760537.3267102,164,0.949999988079071
1719760540.5240576,165,0.8999999761581421
1719760543.7789435,166,0.925000011920929
1719760547.0873508,167,1.0
