Wall time,Step,Value
1719761997.3181207,0,0.0
1719761999.2435515,1,0.0
1719762001.388016,2,0.0
1719762003.3929274,3,0.0
1719762005.6516342,4,0.0
1719762007.7752748,5,0.0
1719762009.8533437,6,0.0
1719762012.0043647,7,0.0
1719762014.1476178,8,0.0
1719762016.5413299,9,0.0
1719762019.5224848,10,0.0
1719762022.8626897,11,0.0
1719762026.1354043,12,0.0
1719762029.3864214,13,0.0
1719762032.741885,14,0.0
1719762036.0628595,15,0.0
1719762039.2982714,16,0.0
1719762042.6797802,17,0.0
1719762045.9528167,18,0.0
1719762049.4866369,19,0.0
1719762053.168142,20,0.0
1719762056.4327962,21,0.0
1719762059.6746244,22,0.0
1719762062.9352973,23,0.0
1719762066.2953002,24,0.0
1719762069.5619915,25,0.0
1719762072.8104446,26,0.0
1719762076.091528,27,0.0
1719762079.3868155,28,0.0
1719762082.7204037,29,0.0
1719762086.1688778,30,0.0
1719762089.392127,31,0.0
1719762092.6418266,32,0.0
1719762095.9391406,33,0.0
1719762099.1914032,34,0.0
1719762102.4212332,35,0.0
1719762105.5862868,36,0.0
1719762108.8326051,37,0.0
1719762112.1261885,38,0.0
1719762115.4165523,39,0.0
1719762119.0420575,40,0.0
1719762122.3122027,41,0.0
1719762125.5419483,42,0.0
1719762128.8270278,43,0.0
1719762132.123645,44,0.0
1719762135.4041977,45,0.0
1719762138.705115,46,0.0
1719762142.0066895,47,0.0
1719762145.3175,48,0.0
1719762148.7602952,49,0.0
1719762152.3702612,50,0.0
1719762155.4303806,51,0.0
1719762158.7344747,52,0.0
1719762161.9756155,53,0.0
1719762165.2293904,54,0.0
1719762168.509741,55,0.0
1719762171.8722339,56,0.0
1719762175.1512625,57,0.0
1719762178.5082495,58,0.0
1719762182.50333,59,0.0
1719762186.209333,60,0.0
1719762189.6129017,61,0.0
1719762192.9265623,62,0.0
1719762196.2455933,63,0.0
1719762199.6096172,64,0.0
1719762202.8862555,65,0.0
1719762205.971858,66,0.0
1719762209.3457198,67,0.0
1719762212.7273777,68,0.0
1719762216.089809,69,0.0
1719762219.5480833,70,0.0
1719762222.9988809,71,0.0
1719762226.2770913,72,0.0
1719762229.573638,73,0.0
1719762232.9270163,74,0.0
1719762236.2239766,75,0.0
1719762239.5158987,76,0.0
1719762242.8237824,77,0.0
1719762246.1693654,78,0.0
1719762249.4760041,79,0.0
1719762252.870376,80,0.0
1719762256.0885801,81,0.0
1719762259.3734515,82,0.0
1719762262.7134411,83,0.0
1719762265.919753,84,0.0
1719762269.1951714,85,0.0
