Wall time,Step,Value
1719758423.779828,0,0.0
1719758425.6127443,1,0.0
1719758427.6375816,2,0.0
1719758429.6746788,3,0.0
1719758431.7122092,4,0.0
1719758433.8108103,5,0.0
1719758435.8550386,6,0.0
1719758438.138598,7,0.0
1719758440.274391,8,0.0
1719758442.2915056,9,0.0
1719758445.1754243,10,0.0
1719758448.5040154,11,0.0
1719758451.8195653,12,0.0
1719758455.0648272,13,0.0
1719758458.3023462,14,0.0
1719758461.695532,15,0.0
1719758464.9776156,16,0.0
1719758468.3156607,17,0.0
1719758471.6454303,18,0.0
1719758474.9283552,19,0.0
1719758478.3905134,20,0.0
1719758481.854523,21,0.0
1719758485.1388416,22,0.0
1719758488.4360301,23,0.0
1719758491.7012708,24,0.0
1719758495.1303377,25,0.0
1719758498.3595552,26,0.0
1719758501.6536908,27,0.0
1719758504.945122,28,0.0
1719758508.2441819,29,0.0
1719758511.6177666,30,0.0
1719758515.080531,31,0.0
1719758518.4736989,32,0.0
1719758521.8114078,33,0.0
1719758525.0970764,34,0.0
1719758528.3784351,35,0.0
1719758531.6464627,36,0.0
1719758534.9731588,37,0.0
1719758538.21254,38,0.0
1719758541.5343993,39,0.0
1719758544.9826684,40,0.0
1719758548.5361323,41,0.0
1719758551.7307353,42,0.0
1719758555.0274987,43,0.0
1719758558.382305,44,0.0
1719758561.668878,45,0.0
1719758564.932342,46,0.0
1719758568.253052,47,0.0
1719758571.5195124,48,0.0
1719758574.8523743,49,0.0
1719758578.2199519,50,0.0
1719758581.6877942,51,0.0
1719758584.9710448,52,0.0
1719758588.2454336,53,0.0
1719758591.5288453,54,0.0
1719758594.8066764,55,0.0
1719758598.0848508,56,0.0
1719758601.353289,57,0.0
1719758604.6113377,58,0.0
1719758607.8962286,59,0.0
1719758611.324107,60,0.0
1719758614.771097,61,0.0
1719758618.1532521,62,0.0
1719758621.4306784,63,0.0
1719758624.6598892,64,0.0
1719758627.9558241,65,0.0
1719758631.2740057,66,0.0
1719758634.5664794,67,0.0
1719758637.859215,68,0.0
1719758641.2193348,69,0.0
1719758644.668131,70,0.0
1719758648.0527039,71,0.0
1719758651.3207781,72,0.0
1719758654.6160302,73,0.0
1719758657.890329,74,0.0
1719758661.193244,75,0.0
1719758664.4608922,76,0.0
1719758667.7311873,77,0.0
1719758670.9861512,78,0.0
1719758674.3198419,79,0.0
1719758677.6605546,80,0.0
1719758681.135395,81,0.0
1719758684.5072234,82,0.0
1719758687.7965195,83,0.0
1719758691.0245621,84,0.0
1719758694.289684,85,0.0
1719758697.474103,86,0.0
1719758700.7255385,87,0.0
1719758704.0590923,88,0.0
1719758707.2909,89,0.0
1719758710.6442509,90,0.0
1719758714.143069,91,0.0
1719758717.3826764,92,0.0
1719758720.625343,93,0.0
1719758723.980357,94,0.0
1719758727.214496,95,0.0
1719758730.5705385,96,0.0
1719758733.9046986,97,0.0
1719758737.1680949,98,0.0
1719758740.5521374,99,0.0
1719758744.0966756,100,0.0
1719758747.4631135,101,0.0
1719758750.6019971,102,0.0
1719758753.9079275,103,0.0
1719758757.2370076,104,0.0
1719758760.6084077,105,0.0
1719758764.0783024,106,0.0
1719758767.4255965,107,0.0
1719758770.7360363,108,0.0
1719758774.1073089,109,0.0
1719758777.3577428,110,0.0066225165501236916
1719758780.8353925,111,0.0
1719758784.145918,112,0.008064515888690948
1719758787.341523,113,0.0
1719758790.678248,114,0.0
1719758793.994822,115,0.0
1719758797.2466233,116,0.009345794096589088
1719758800.561873,117,0.012500000186264515
1719758803.8489609,118,0.01123595517128706
1719758807.181674,119,0.08695652335882187
1719758810.6110778,120,0.0555555559694767
1719758814.015597,121,0.08695652335882187
1719758817.3428164,122,0.18333333730697632
1719758820.642137,123,0.3958333432674408
1719758823.8550515,124,0.5102040767669678
1719758827.1900125,125,0.5909090638160706
1719758830.418,126,0.7906976938247681
1719758833.7593389,127,0.7906976938247681
1719758837.0699081,128,0.800000011920929
1719758840.4408138,129,0.8780487775802612
1719758843.89134,130,0.5
1719758847.168851,131,0.5918367505073547
1719758850.4581609,132,0.54347825050354
1719758853.7268598,133,0.75
1719758856.9662662,134,0.8048780560493469
