Wall time,Step,Value
1719748570.8827848,0,0.0
1719748572.8556416,1,0.0
1719748574.9266276,2,0.0
1719748577.6883352,3,0.0
1719748579.8167024,4,0.0
1719748582.0209305,5,0.0
1719748583.929289,6,0.0
1719748586.088877,7,0.0
1719748588.2076895,8,0.0
1719748590.4893763,9,0.0
1719748592.6005406,10,0.0
1719748594.7611732,11,0.0
1719748596.8335948,12,0.0
1719748598.868653,13,0.0
1719748600.879654,14,0.0
1719748602.9956274,15,0.0
1719748605.2099764,16,0.0
1719748607.3217702,17,0.0
1719748609.4821424,18,0.0
1719748611.5250146,19,0.0
1719748613.6283855,20,0.0
1719748615.6500165,21,0.0
1719748617.650642,22,0.0
1719748619.7141159,23,0.0
1719748621.7623296,24,0.0
1719748623.8877447,25,0.0
1719748626.0583944,26,0.0
1719748628.233577,27,0.0
1719748630.3522267,28,0.0
1719748632.416369,29,0.0
1719748634.5465095,30,0.005263158120214939
1719748636.6055372,31,0.0
1719748638.7656858,32,0.005847953259944916
1719748640.8940012,33,0.0
1719748642.9619808,34,0.0
1719748644.9262617,35,0.0
1719748647.0169203,36,0.0
1719748649.0036042,37,0.0
1719748651.011021,38,0.0
1719748653.0116158,39,0.0
1719748655.2649546,40,0.0
1719748657.183128,41,0.006451612804085016
1719748659.0396287,42,0.0
1719748661.0553844,43,0.007042253389954567
1719748663.1102924,44,0.006666666828095913
1719748665.1592398,45,0.007352941203862429
1719748667.2568066,46,0.037383176386356354
1719748669.2701957,47,0.10112359374761581
1719748671.2979195,48,0.13924050331115723
1719748673.2855272,49,0.3239436745643616
1719748675.3931649,50,0.5357142686843872
1719748677.4178216,51,0.5535714030265808
1719748679.4269862,52,0.6666666865348816
1719748680.9656916,53,0.8775510191917419
1719748686.2654405,54,0.8571428656578064
1719748687.7640543,55,0.8399999737739563
1719748689.860125,56,0.8958333134651184
1719748691.9622498,57,0.9791666865348816
1719748694.0603542,58,0.978723406791687
1719748696.088734,59,0.95652174949646
1719748698.1914701,60,1.0
1719748700.3141954,61,0.914893627166748
1719748702.3656921,62,0.978723406791687
1719748704.366446,63,0.9791666865348816
1719748706.4009209,64,0.9166666865348816
1719748708.4839847,65,1.0
1719748710.5996017,66,0.978723406791687
1719748712.6393442,67,1.0
