Wall time,Step,Value
1719749200.2438357,0,0.0
1719749202.2211359,1,0.0
1719749204.2897198,2,0.0
1719749206.444332,3,0.0
1719749208.5372157,4,0.0
1719749210.582183,5,0.0
1719749212.6400044,6,0.0
1719749214.657496,7,0.0
1719749216.6593883,8,0.0
1719749218.7083392,9,0.0
1719749220.8345344,10,0.0
1719749223.1138675,11,0.0
1719749225.2001495,12,0.0
1719749227.26106,13,0.0
1719749229.262045,14,0.0
1719749231.3762007,15,0.0
1719749233.4341936,16,0.0
1719749235.445996,17,0.0
1719749237.632407,18,0.0
1719749239.7086306,19,0.0
1719749241.7690523,20,0.00561797758564353
1719749243.8118644,21,0.0
1719749245.803664,22,0.0
1719749247.904922,23,0.0
1719749249.9222076,24,0.0
1719749252.0531902,25,0.0
1719749254.081072,26,0.0
1719749256.0914557,27,0.0
1719749258.2011914,28,0.0
1719749260.2334898,29,0.0
1719749262.2942858,30,0.0
1719749264.2832563,31,0.0
1719749266.4949965,32,0.0
1719749268.42057,33,0.0
1719749270.4706855,34,0.0
1719749272.4952688,35,0.0
1719749274.5315971,36,0.0
1719749276.4674308,37,0.0
1719749278.4787958,38,0.0
1719749280.5284076,39,0.0
1719749284.558455,40,0.0
1719749286.5913658,41,0.0
1719749288.5522506,42,0.0
1719749290.616303,43,0.0
1719749292.7353995,44,0.0
1719749294.823221,45,0.0
1719749296.9281619,46,0.0
1719749298.9850118,47,0.0
1719749300.9774613,48,0.0
1719749303.0259776,49,0.0
1719749305.0800898,50,0.0
1719749307.1422906,51,0.0
1719749309.0861506,52,0.0
1719749311.0964918,53,0.0
1719749313.1870306,54,0.0
1719749315.2799432,55,0.0
1719749317.2622309,56,0.0
1719749319.3116453,57,0.0
1719749321.40198,58,0.0
1719749323.5526145,59,0.0
1719749325.6440666,60,0.0
1719749327.825836,61,0.0
1719749329.9205577,62,0.0
1719749331.996961,63,0.0
1719749334.1124284,64,0.0
1719749336.2543132,65,0.0
1719749338.3710694,66,0.0
1719749340.459032,67,0.0
1719749342.498488,68,0.0
1719749344.5924885,69,0.0
1719749346.6676798,70,0.0
1719749348.8748336,71,0.0
1719749350.9829829,72,0.0
1719749353.025537,73,0.0
1719749355.1606216,74,0.0
1719749357.2495995,75,0.0
1719749359.3585093,76,0.0
1719749361.485651,77,0.0
1719749363.584061,78,0.0
1719749365.7350821,79,0.0
1719749367.9070015,80,0.0
1719749369.9719355,81,0.0
1719749372.1078167,82,0.0
1719749374.1866841,83,0.0
1719749376.2680104,84,0.0
1719749378.405047,85,0.0
1719749380.4704146,86,0.0
1719749382.570204,87,0.0
1719749384.6490662,88,0.0
1719749386.6505158,89,0.0
1719749388.8640876,90,0.0
1719749390.9290907,91,0.0
1719749393.0198815,92,0.0
1719749395.0512433,93,0.0
1719749397.0849638,94,0.0
1719749399.1598048,95,0.0
1719749401.287961,96,0.0
1719749403.3644288,97,0.0
1719749405.4414947,98,0.0
1719749407.5484457,99,0.0
1719749409.6108944,100,0.0
1719749411.7051516,101,0.0
1719749413.7747183,102,0.0
1719749415.8246236,103,0.0
1719749417.8815207,104,0.0
1719749419.9156632,105,0.0
1719749421.9706378,106,0.0
1719749424.1112106,107,0.0
1719749426.2552922,108,0.0
1719749428.3924382,109,0.0
1719749430.4892075,110,0.0
1719749432.5854745,111,0.0
1719749434.6808918,112,0.0
1719749436.7258618,113,0.0
1719749438.8656073,114,0.0
1719749440.912634,115,0.0
1719749443.0402617,116,0.0
1719749445.0444937,117,0.0
1719749447.1100633,118,0.0
1719749449.1295412,119,0.0
1719749451.2079015,120,0.0
1719749453.2624161,121,0.0
1719749455.3531423,122,0.0
1719749457.421036,123,0.0
1719749459.563807,124,0.0
1719749461.6180139,125,0.0
1719749463.6570573,126,0.0
1719749465.8741415,127,0.0
1719749467.972484,128,0.0
1719749469.9833217,129,0.0
1719749472.0531554,130,0.0
1719749474.0711508,131,0.0
1719749476.0635576,132,0.0
1719749478.1307147,133,0.0
1719749480.133903,134,0.0
1719749482.1106591,135,0.0
1719749484.1309068,136,0.0
1719749486.2511,137,0.0
1719749488.3336086,138,0.0
1719749490.3780882,139,0.0
1719749492.530541,140,0.0
1719749494.5873668,141,0.0
1719749496.6754274,142,0.0
1719749498.7287235,143,0.0
1719749500.7363107,144,0.0
1719749502.9210572,145,0.0
1719749504.944186,146,0.0
1719749506.968671,147,0.0
1719749509.0849276,148,0.0
1719749511.1456344,149,0.0
1719749513.2512105,150,0.0
1719749515.2888203,151,0.0
