Wall time,Step,Value
1719751188.7295785,0,0.0
1719751190.5232873,1,0.0
1719751192.5932658,2,0.0
1719751194.6235101,3,0.0
1719751196.6523397,4,0.0
1719751198.7342293,5,0.0
1719751200.8486803,6,0.0
1719751203.0013404,7,0.0
1719751205.0816474,8,0.0
1719751207.0965345,9,0.0
1719751209.2079132,10,0.0
1719751211.380868,11,0.0
1719751213.4683082,12,0.0
1719751215.4433506,13,0.0
1719751217.4683902,14,0.0
1719751219.4795806,15,0.0
1719751221.5205717,16,0.0
1719751223.646085,17,0.0
1719751225.6882207,18,0.0
1719751227.7253895,19,0.0
1719751229.8223557,20,0.0
1719751231.903668,21,0.0
1719751233.922561,22,0.0
1719751235.946199,23,0.0
1719751238.048946,24,0.0
1719751240.0655437,25,0.0
1719751242.0344172,26,0.0
1719751244.128445,27,0.0
1719751246.1716497,28,0.0
1719751248.396143,29,0.0
1719751250.4761147,30,0.0
1719751252.5903857,31,0.0
1719751254.7352278,32,0.0
1719751256.7728133,33,0.0
1719751258.6770315,34,0.0
1719751260.5095353,35,0.0
1719751262.619546,36,0.0
1719751264.4915073,37,0.0
1719751266.5214612,38,0.0
1719751268.8016553,39,0.0
1719751270.884601,40,0.0
1719751272.9762704,41,0.0
1719751275.1328034,42,0.0
1719751277.278465,43,0.0
1719751279.3455703,44,0.0
1719751281.4754767,45,0.0
1719751283.532845,46,0.0
1719751285.7214422,47,0.0
1719751287.8272312,48,0.0
1719751289.8827791,49,0.0
1719751291.893934,50,0.0
1719751294.005287,51,0.0
1719751296.089995,52,0.0
1719751298.2327049,53,0.0
1719751300.2750804,54,0.0
1719751302.2929192,55,0.0
1719751304.3558874,56,0.0
1719751306.438086,57,0.0
1719751308.5782433,58,0.0
1719751310.5958328,59,0.0
1719751312.75521,60,0.0
1719751314.8194947,61,0.0
1719751316.8551016,62,0.0
1719751319.0787065,63,0.0
1719751321.194038,64,0.0
1719751323.2900121,65,0.0
1719751325.3302188,66,0.0
1719751327.3485796,67,0.0
1719751329.3183804,68,0.0
1719751331.3513415,69,0.0
1719751333.4875655,70,0.0
1719751335.5460098,71,0.0
1719751337.709029,72,0.0
1719751339.842118,73,0.0
1719751341.8658345,74,0.0
1719751343.9052713,75,0.0
1719751345.9209716,76,0.0
1719751347.9596772,77,0.0
1719751350.0799792,78,0.0
1719751352.283885,79,0.0
1719751354.3609624,80,0.0
1719751356.4031749,81,0.0
1719751358.5933535,82,0.0
1719751360.673114,83,0.0
1719751362.8008182,84,0.0
1719751364.8205433,85,0.0
1719751366.8185964,86,0.0
1719751368.953973,87,0.0
1719751371.0365512,88,0.0
1719751373.13223,89,0.0
