Wall time,Step,Value
1719749760.2813394,0,0.0
1719749762.2707949,1,0.0
1719749764.4565024,2,0.0
1719749766.5818477,3,0.0
1719749768.7586544,4,0.0
1719749770.869856,5,0.0
1719749772.9407423,6,0.0
1719749774.9306216,7,0.0
1719749777.03188,8,0.0
1719749779.187208,9,0.0
1719749782.2757251,10,0.0
1719749785.5125685,11,0.0
1719749788.7980044,12,0.0
1719749792.023725,13,0.0
1719749795.227562,14,0.0
1719749798.482035,15,0.0
1719749801.7325034,16,0.0
1719749804.9712036,17,0.0
1719749808.2456472,18,0.0
1719749811.5270603,19,0.0
1719749814.8244376,20,0.0
1719749818.256737,21,0.0
1719749821.5303235,22,0.0
1719749824.762718,23,0.0
1719749828.0712512,24,0.0
1719749831.3398976,25,0.0
1719749834.6970394,26,0.0
1719749838.1037822,27,0.0
1719749841.3733923,28,0.0
1719749844.6128156,29,0.0
1719749847.8689268,30,0.0
1719749850.9379227,31,0.0
1719749854.0962474,32,0.0
1719749857.291501,33,0.0
1719749860.5875375,34,0.0
1719749863.8399684,35,0.0
1719749867.1043065,36,0.0
1719749870.3778584,37,0.0
1719749873.639404,38,0.0
1719749876.95357,39,0.0
1719749880.2873566,40,0.0
1719749883.6001399,41,0.0
1719749886.825244,42,0.0
1719749890.26733,43,0.0
1719749893.5578218,44,0.0
1719749896.863999,45,0.0
1719749900.2199552,46,0.0
1719749903.5518205,47,0.0
1719749906.8497863,48,0.0
1719749910.2004175,49,0.0
1719749913.521077,50,0.0
1719749916.7648787,51,0.0
1719749919.9898605,52,0.0
1719749923.2351484,53,0.0
1719749926.4660795,54,0.0
1719749929.7259605,55,0.0
1719749932.9813404,56,0.0
1719749936.2465703,57,0.0
1719749939.5362742,58,0.0
1719749942.8410294,59,0.0
1719749946.1742227,60,0.0
1719749949.4869113,61,0.0
1719749952.7811952,62,0.0
1719749956.0669992,63,0.0
1719749959.348553,64,0.0
1719749962.435681,65,0.0
1719749965.6885748,66,0.0
1719749969.0031602,67,0.0
1719749972.2733285,68,0.0
1719749975.599415,69,0.0
1719749978.9352393,70,0.0
1719749982.253077,71,0.0
1719749985.550533,72,0.0
1719749988.816806,73,0.0
1719749992.0597196,74,0.0
1719749995.337297,75,0.0
1719749998.7589643,76,0.0
1719750002.116933,77,0.0
1719750005.4220147,78,0.0
1719750008.688658,79,0.0
1719750011.934945,80,0.0
1719750015.2777846,81,0.0
1719750018.5950634,82,0.0
1719750021.9410286,83,0.0
1719750025.238423,84,0.0
1719750028.591151,85,0.0
1719750031.892611,86,0.0
1719750035.207097,87,0.0
1719750038.5277033,88,0.0
1719750041.859617,89,0.0
1719750045.1279745,90,0.0
1719750048.30715,91,0.0
1719750051.525178,92,0.0
1719750054.7789998,93,0.0
1719750058.0110817,94,0.0
1719750061.2888536,95,0.0
1719750064.6158035,96,0.0
1719750067.8584836,97,0.0
1719750071.1426537,98,0.0
1719750074.4317381,99,0.0
1719750077.6789753,100,0.0
1719750080.9254954,101,0.0
1719750084.2227306,102,0.0
1719750087.6530526,103,0.0
1719750090.909253,104,0.0
1719750094.1851726,105,0.0
1719750097.3892667,106,0.0
1719750100.6205084,107,0.0
1719750103.8914359,108,0.0
1719750107.1623056,109,0.0
1719750110.480264,110,0.0
1719750113.8397372,111,0.0
1719750117.1608787,112,0.0
1719750120.5061872,113,0.0
1719750123.7276895,114,0.0
1719750126.932052,115,0.0
1719750130.1935828,116,0.0
1719750133.374357,117,0.0
1719750136.683716,118,0.0
1719750139.9695308,119,0.0
1719750143.1908596,120,0.0
1719750146.4364204,121,0.0
1719750149.791385,122,0.0
1719750153.0485702,123,0.0
1719750156.281046,124,0.0
1719750159.556847,125,0.0
1719750162.8223963,126,0.0
1719750166.080304,127,0.0
1719750169.3993835,128,0.0
1719750172.7807665,129,0.0
1719750176.0861537,130,0.0
1719750179.4297178,131,0.0
1719750182.6723394,132,0.0
1719750185.926316,133,0.0
1719750189.1634073,134,0.0
1719750192.4888468,135,0.0
1719750195.7590203,136,0.0
1719750199.0923567,137,0.0
1719750202.3231905,138,0.0
1719750205.6217566,139,0.0
1719750208.9076288,140,0.0
1719750212.149014,141,0.0
1719750215.2907438,142,0.0
1719750218.5168939,143,0.0
1719750221.7877762,144,0.0
1719750225.0318348,145,0.0
1719750228.3226118,146,0.0
1719750231.622326,147,0.0
1719750234.934752,148,0.0
1719750238.1981602,149,0.0
1719750241.4864483,150,0.0
1719750244.7603295,151,0.0
1719750248.028776,152,0.0
1719750251.3451195,153,0.0
1719750254.6106389,154,0.0
1719750257.88028,155,0.0
1719750261.1669528,156,0.0
1719750264.445081,157,0.0
1719750267.7109928,158,0.0
1719750270.969682,159,0.0
1719750274.3354385,160,0.0
1719750277.5639465,161,0.0
1719750280.8625195,162,0.005464480724185705
1719750284.130243,163,0.0
1719750287.3911014,164,0.0
1719750290.7123191,165,0.0
1719750293.9892566,166,0.0
1719750297.252999,167,0.0
1719750300.528562,168,0.006493506487458944
1719750303.800329,169,0.0
1719750307.0690515,170,0.006493506487458944
1719750310.364033,171,0.0
1719750313.6921134,172,0.0
1719750317.0210683,173,0.0
1719750320.3512104,174,0.0
1719750323.643838,175,0.006535947788506746
1719750326.9485762,176,0.0
1719750330.2601345,177,0.0
1719750333.5494742,178,0.0
1719750336.8574462,179,0.0
1719750340.2849488,180,0.0
1719750343.4167552,181,0.0
1719750346.708249,182,0.0
1719750349.9582968,183,0.0
1719750353.3082304,184,0.0
1719750356.6859236,185,0.0
1719750360.0197258,186,0.0
1719750363.2662218,187,0.0
1719750366.571673,188,0.0
1719750369.9074368,189,0.0
1719750373.1606479,190,0.0
1719750376.502099,191,0.0
1719750379.9276557,192,0.0
1719750383.1784694,193,0.0
1719750386.4555445,194,0.0
1719750389.7661285,195,0.0
1719750393.0667799,196,0.0
1719750396.3524404,197,0.0
1719750399.5911927,198,0.007462686393409967
1719750402.789709,199,0.0
