#{"env_id": "BreakoutNoFrameskip-v4", "t_start": 1537700197.585842}
r,l,t
0.0,129,2286.156362
0.0,125,2287.588436
9.0,420,2293.460715
2.0,222,2296.130893
0.0,129,2297.649185
1.0,155,2299.629426
5.0,350,2304.516958
2.0,224,2307.501218
1.0,155,2309.391882
1.0,176,2311.557919
2.0,202,2314.1734
4.0,298,2318.277178
2.0,206,2320.83947
0.0,129,2322.35294
0.0,123,2323.74931
0.0,129,2325.294619
0.0,129,2326.840705
4.0,280,2330.70934
3.0,250,2334.12243
4.0,320,2338.58457
0.0,127,2340.121496
1.0,173,2342.380295
0.0,127,2343.872206
0.0,129,2345.293915
0.0,127,2346.613847
0.0,129,2347.989763
1.0,175,2350.230876
3.0,251,2353.365713
0.0,129,2354.892731
1.0,173,2357.12583
0.0,129,2358.688263
0.0,125,2360.192674
1.0,173,2362.222137
1.0,172,2364.309774
0.0,129,2365.883342
2.0,185,2368.296537
0.0,129,2369.878268
0.0,129,2371.41648
4.0,318,2375.502686
3.0,270,2379.195524
3.0,248,2382.536846
3.0,269,2385.933105
0.0,125,2387.666421
0.0,129,2389.223646
0.0,129,2390.765309
5.0,329,2395.003572
4.0,300,2399.148707
2.0,222,2402.09661
5.0,351,2406.671454
2.0,183,2408.74707
0.0,127,2410.083266
2.0,200,2412.529809
0.0,129,2414.147571
4.0,320,2418.132691
1.0,175,2420.408266
3.0,270,2424.097696
0.0,127,2425.60941
11.0,476,2432.106203
1.0,175,2434.222247
1.0,174,2436.420174
3.0,252,2439.738062
0.0,129,2441.287861
0.0,127,2442.856596
4.0,299,2446.907947
1.0,170,2448.877052
1.0,173,2450.853524
0.0,129,2452.198339
0.0,129,2453.543678
2.0,220,2456.121007
5.0,352,2460.397486
0.0,125,2461.710281
1.0,157,2463.439848
0.0,125,2464.83891
3.0,230,2467.911059
1.0,173,2470.078389
7.0,415,2475.794377
0.0,125,2477.30174
5.0,347,2482.23595
0.0,129,2483.739445
4.0,299,2487.389712
1.0,170,2489.567634
2.0,222,2492.523482
3.0,273,2496.130027
1.0,174,2498.13545
0.0,123,2499.578665
0.0,129,2501.140985
0.0,127,2502.629838
4.0,297,2506.777173
0.0,129,2508.34645
1.0,177,2510.646173
2.0,202,2513.145519
3.0,229,2516.173044
0.0,127,2517.725413
2.0,206,2520.430185
1.0,176,2522.612768
2.0,202,2525.266261
5.0,351,2530.125976
0.0,125,2531.437414
0.0,125,2532.870879
0.0,127,2534.347732
1.0,173,2536.59041
4.0,299,2540.716365
2.0,223,2543.428407
1.0,173,2545.634267
1.0,173,2547.860567
0.0,129,2549.395417
0.0,127,2550.943345
0.0,125,2552.422048
0.0,129,2553.979585
3.0,250,2557.376368
3.0,221,2560.255981
0.0,129,2561.619748
2.0,220,2564.499891
3.0,270,2568.018263
1.0,176,2570.050168
0.0,127,2571.506891
0.0,125,2572.963206
1.0,173,2575.117783
0.0,129,2576.645814
3.0,250,2579.870169
0.0,125,2581.162877
4.0,321,2585.029391
5.0,352,2589.284703
2.0,202,2591.65314
1.0,173,2593.852944
0.0,125,2595.348172
0.0,125,2596.837506
0.0,125,2598.34997
2.0,198,2600.7629
2.0,219,2603.473654
0.0,125,2604.9614
0.0,129,2606.495762
0.0,127,2608.049884
4.0,299,2611.998717
3.0,234,2615.073117
0.0,127,2616.602478
4.0,272,2620.349259
0.0,127,2621.844241
2.0,217,2624.453467
1.0,178,2626.67283
5.0,350,2631.638897
3.0,247,2634.711172
2.0,201,2637.164648
0.0,127,2638.663879
0.0,127,2640.161499
2.0,204,2642.866047
5.0,330,2647.226439
0.0,127,2648.734873
1.0,175,2650.713574
0.0,129,2652.05249
3.0,271,2655.30173
2.0,208,2657.657218
1.0,155,2659.389754
0.0,129,2660.742728
0.0,129,2662.199194
2.0,206,2664.90337
4.0,324,2669.122589
0.0,127,2670.429448
1.0,173,2672.62353
4.0,321,2677.131096
3.0,252,2680.311996
2.0,223,2683.242722
0.0,129,2684.852002
0.0,129,2686.38243
1.0,175,2688.635392
2.0,202,2691.311992
2.0,204,2693.982214
1.0,175,2696.09646
0.0,129,2697.473103
3.0,272,2701.081414
0.0,125,2702.50317
1.0,156,2704.230196
1.0,155,2706.113753
0.0,129,2707.630951
0.0,129,2709.161111
2.0,200,2711.526097
2.0,224,2714.257287
1.0,155,2716.235256
3.0,250,2719.486034
0.0,127,2720.879873
1.0,155,2722.875481
5.0,347,2727.547683
2.0,202,2730.213519
1.0,170,2732.398463
5.0,369,2737.391907
0.0,129,2738.806419
1.0,171,2740.93222
4.0,322,2745.443296
4.0,257,2748.809634
0.0,129,2750.379849
0.0,129,2751.934767
2.0,222,2754.811827
2.0,222,2757.735876
0.0,127,2759.305417
0.0,127,2760.800073
1.0,173,2763.036245
1.0,173,2765.282017
2.0,202,2767.91128
1.0,173,2769.995514
0.0,127,2771.471433
2.0,200,2774.255022
5.0,330,2779.31677
4.0,320,2783.767468
2.0,200,2786.346725
1.0,173,2788.590954
8.0,371,2793.497386
1.0,173,2795.657334
0.0,127,2797.180677
1.0,173,2799.421839
9.0,403,2805.006235
3.0,248,2808.396547
0.0,127,2809.911903
1.0,155,2811.903374
2.0,201,2814.582445
0.0,127,2816.049293
2.0,222,2818.794439
5.0,346,2823.663698
4.0,301,2827.545092
0.0,127,2828.958703
0.0,127,2830.457953
3.0,233,2833.613084
0.0,125,2835.135421
5.0,352,2839.559103
0.0,125,2840.920181
5.0,352,2845.874582
0.0,129,2847.352343
1.0,153,2849.070391
1.0,154,2850.743117
2.0,202,2853.091886
0.0,127,2854.395446
0.0,127,2855.817321
1.0,171,2857.966957
1.0,173,2860.209928
0.0,129,2861.790052
1.0,175,2863.949795
3.0,250,2866.969988
5.0,319,2871.45058
0.0,129,2873.011613
1.0,173,2875.161024
0.0,129,2876.715068
2.0,200,2879.402148
2.0,204,2882.015866
3.0,270,2885.634533
0.0,129,2887.183566
1.0,173,2889.279195
1.0,176,2891.309311
0.0,129,2892.655417
4.0,301,2896.307115
0.0,129,2897.657758
0.0,129,2899.013267
0.0,129,2900.402646
5.0,348,2904.635763
0.0,129,2906.025288
1.0,155,2907.923819
1.0,173,2910.006851
4.0,301,2914.037981
0.0,129,2915.601957
2.0,200,2918.222566
4.0,281,2921.787239
4.0,297,2925.499242
1.0,155,2927.421798
1.0,155,2929.392935
0.0,127,2930.897876
0.0,129,2932.289786
1.0,178,2934.482572
1.0,157,2936.387979
5.0,374,2941.633163
0.0,129,2943.17935
8.0,369,2948.086239
2.0,222,2950.966772
1.0,157,2952.736458
1.0,155,2954.644336
0.0,127,2956.0947
0.0,125,2957.583103
1.0,171,2959.768529
0.0,127,2961.197159
0.0,129,2962.74915
0.0,125,2964.293128
0.0,125,2965.828368
0.0,129,2967.434779
0.0,125,2968.990045
1.0,155,2970.894487
1.0,175,2972.967097
1.0,174,2975.124569
0.0,129,2976.723442
2.0,200,2979.442182
0.0,127,2981.013564
3.0,246,2984.346786
2.0,202,2987.087444
0.0,129,2988.701276
0.0,127,2990.253343
4.0,257,2993.740985
3.0,267,2997.430119
4.0,299,3001.63743
4.0,320,3005.602942
4.0,321,3009.719725
1.0,157,3011.762802
3.0,248,3015.141177
3.0,266,3018.86242
3.0,270,3022.489617
0.0,127,3023.984879
0.0,127,3025.577768
0.0,129,3027.155069
2.0,220,3030.102059
0.0,127,3031.702145
2.0,202,3034.329967
3.0,230,3037.449164
4.0,298,3041.598097
6.0,359,3046.587104
1.0,173,3048.884559
4.0,269,3052.327477
0.0,127,3053.840847
3.0,252,3057.301403
4.0,320,3061.719581
0.0,129,3063.2643
3.0,268,3067.072103
0.0,129,3068.689295
1.0,175,3070.904991
0.0,129,3072.364344
3.0,253,3075.849128
2.0,198,3078.548801
3.0,252,3081.940351
0.0,129,3083.320121
3.0,250,3086.528043
1.0,173,3088.674106
2.0,202,3091.396244
1.0,173,3093.571993
1.0,176,3095.768252
2.0,222,3098.81259
13.0,456,3105.132753
1.0,174,3107.410351
0.0,129,3108.979919
0.0,129,3110.575163
0.0,127,3112.119552
5.0,347,3116.991205
1.0,174,3119.098278
5.0,345,3123.987807
2.0,219,3127.012287
3.0,252,3130.145428
0.0,127,3131.667879
0.0,127,3133.199954
8.0,371,3138.540628
0.0,129,3140.030966
10.0,432,3146.130844
0.0,129,3147.661317
2.0,202,3150.094741
0.0,125,3151.57955
1.0,157,3153.555558
2.0,200,3156.144622
1.0,173,3158.14984
4.0,259,3161.666092
0.0,127,3163.258263
1.0,173,3165.530055
0.0,127,3167.040028
3.0,270,3170.75853
1.0,155,3172.755332
1.0,178,3174.886183
12.0,431,3181.050914
2.0,198,3183.702048
2.0,204,3186.513256
0.0,129,3188.138144
1.0,157,3190.111821
1.0,174,3192.349307
1.0,176,3194.642043
0.0,129,3196.249814
0.0,127,3197.774847
0.0,129,3199.3861
3.0,272,3202.935698
0.0,127,3204.405031
0.0,127,3205.971806
0.0,129,3207.572614
1.0,173,3209.875495
0.0,127,3211.434908
0.0,127,3212.963888
3.0,246,3216.19586
5.0,369,3221.503336
2.0,200,3224.103881
0.0,125,3225.646298
2.0,203,3228.421842
0.0,125,3229.969345
0.0,127,3231.915591
6.0,378,3236.861238
1.0,157,3238.780928
2.0,224,3241.597463
5.0,350,3246.277217
1.0,173,3248.568341
4.0,300,3252.740753
1.0,173,3255.007628
2.0,202,3257.700559
1.0,172,3259.919979
0.0,125,3261.43368
0.0,125,3262.8673
2.0,200,3265.293865
0.0,125,3266.630995
0.0,129,3268.119992
1.0,154,3270.076195
0.0,125,3271.521775
5.0,324,3276.212171
0.0,127,3277.768995
1.0,173,3280.077519
0.0,123,3281.580918
0.0,129,3283.040155
2.0,220,3285.867385
1.0,175,3288.225485
0.0,127,3289.767596
0.0,129,3291.38242
0.0,127,3292.912379
0.0,129,3294.426099
0.0,127,3295.8739
0.0,127,3297.461281
1.0,156,3299.466938
2.0,202,3302.179931
2.0,222,3305.046752
1.0,157,3307.030887
0.0,125,3308.53447
0.0,127,3310.09151
13.0,554,3317.496333
9.0,326,3322.118231
2.0,224,3325.131526
10.0,431,3331.149917
1.0,157,3333.171899
2.0,202,3335.746183
6.0,364,3340.728541
1.0,173,3342.831702
3.0,248,3346.297584
1.0,172,3348.622882
1.0,176,3350.842774
2.0,201,3353.477997
7.0,325,3358.185206
3.0,273,3361.809156
2.0,224,3364.628531
0.0,127,3366.210222
0.0,129,3367.818929
1.0,155,3369.660188
3.0,271,3373.436349
4.0,318,3377.984037
0.0,127,3379.588831
1.0,157,3381.499109
0.0,127,3382.858749
0.0,127,3384.376653
0.0,127,3385.891622
2.0,205,3388.668312
0.0,125,3390.222118
0.0,129,3391.767761
0.0,127,3393.248645
0.0,127,3394.678001
0.0,127,3396.202455
1.0,176,3398.497751
2.0,205,3401.150596
0.0,129,3402.625058
0.0,127,3404.137109
0.0,127,3405.652928
0.0,129,3407.248354
2.0,200,3409.99721
1.0,176,3412.170291
3.0,270,3415.48079
0.0,125,3416.970631
3.0,251,3420.461119
5.0,348,3425.392574
2.0,204,3428.014513
8.0,374,3433.400314
0.0,129,3434.973878
0.0,127,3436.506697
0.0,127,3437.930414
3.0,250,3441.195834
1.0,175,3443.503035
1.0,155,3445.502926
0.0,127,3446.970342
2.0,201,3449.473868
0.0,125,3451.002605
3.0,270,3454.793474
0.0,129,3456.349407
3.0,229,3459.181895
1.0,158,3461.155182
0.0,127,3462.636464
0.0,127,3464.219857
0.0,129,3465.799125
0.0,127,3467.146933
3.0,271,3470.907079
1.0,156,3472.890944
1.0,157,3474.926183
0.0,129,3476.482357
4.0,267,3479.827167
0.0,127,3481.263181
1.0,173,3483.565143
0.0,129,3485.111281
0.0,127,3486.569525
0.0,129,3488.128096
4.0,280,3492.000429
2.0,202,3494.6689
1.0,173,3496.800992
2.0,202,3499.230281
1.0,153,3501.057537
0.0,129,3502.631274
4.0,275,3506.460842
0.0,125,3507.904628
4.0,297,3511.705238
0.0,129,3513.196929
0.0,129,3514.75305
1.0,173,3516.871917
1.0,155,3518.539909
0.0,125,3519.962626
6.0,416,3525.883032
5.0,371,3530.802915
2.0,181,3533.052934
4.0,319,3537.563537
0.0,129,3539.062367
0.0,127,3540.398063
1.0,175,3542.590525
3.0,252,3546.040648
2.0,222,3548.976029
0.0,127,3550.42807
0.0,127,3551.816808
0.0,127,3553.172968
2.0,187,3555.563751
1.0,173,3557.804107
2.0,222,3560.688771
3.0,252,3563.869734
0.0,129,3565.375178
2.0,206,3568.065511
0.0,127,3569.639989
1.0,175,3571.726684
2.0,187,3574.073774
0.0,127,3575.5397
1.0,157,3577.474201
2.0,205,3580.084788
0.0,127,3581.465251
0.0,127,3582.772233
0.0,129,3584.111799
3.0,270,3587.563623
0.0,129,3589.112995
2.0,199,3591.79763
1.0,175,3593.970534
0.0,125,3595.437894
0.0,129,3597.006277
2.0,225,3600.046813
0.0,129,3601.621597
2.0,198,3604.262128
3.0,224,3606.880881
2.0,206,3609.282252
0.0,127,3610.774293
0.0,129,3612.324252
2.0,192,3614.716766
0.0,129,3616.14133
3.0,248,3619.451263
2.0,227,3622.468627
0.0,129,3623.864707
2.0,226,3626.753719
3.0,268,3630.429222
0.0,129,3632.021807
4.0,260,3635.33727
2.0,198,3637.785301
3.0,270,3641.449738
5.0,292,3645.315804
2.0,203,3647.642152
0.0,125,3648.964999
0.0,129,3650.463395
0.0,129,3652.013884
2.0,222,3654.973225
0.0,129,3656.547139
0.0,127,3658.016033
0.0,127,3659.536168
0.0,129,3661.092522
0.0,129,3662.653447
6.0,368,3667.767472
0.0,129,3669.259338
1.0,175,3671.342464
1.0,173,3673.475641
3.0,248,3676.851365
1.0,173,3679.10753
2.0,221,3681.880013
5.0,328,3686.294812
1.0,158,3688.30161
0.0,129,3689.880087
0.0,125,3691.406626
0.0,127,3692.850745
1.0,157,3694.703047
0.0,127,3696.222841
2.0,222,3699.159516
0.0,125,3700.633906
2.0,206,3703.286003
0.0,129,3704.851411
1.0,157,3706.850405
0.0,129,3708.385617
0.0,129,3709.868095
0.0,129,3711.283944
1.0,174,3713.414061
4.0,301,3717.532871
0.0,127,3718.888792
3.0,248,3722.195195
0.0,127,3723.695258
0.0,127,3725.185273
5.0,370,3730.314787
2.0,202,3732.988018
0.0,127,3734.565024
3.0,250,3737.650795
1.0,173,3739.648705
0.0,127,3741.057864
1.0,158,3743.05213
2.0,204,3745.706771
2.0,224,3748.407735
0.0,127,3749.824201
0.0,127,3751.324373
4.0,319,3755.491409
1.0,155,3757.25275
3.0,250,3760.28165
0.0,127,3761.585716
0.0,125,3762.926481
4.0,282,3766.363161
4.0,277,3770.048298
0.0,129,3771.539666
1.0,171,3773.51923
2.0,200,3776.080787
0.0,127,3777.569778
0.0,129,3779.083042
0.0,125,3780.389275
8.0,352,3785.226442
3.0,250,3788.639646
5.0,351,3793.122982
1.0,157,3795.110208
0.0,129,3796.680945
0.0,127,3798.190545
7.0,451,3804.074438
1.0,175,3806.157214
5.0,349,3811.050788
1.0,171,3813.31803
3.0,251,3816.385817
2.0,202,3818.987282
0.0,129,3820.524784
1.0,155,3822.449546
1.0,155,3824.238688
2.0,221,3827.126979
1.0,173,3829.310693
5.0,352,3833.922368
0.0,127,3835.436735
0.0,125,3836.906762
0.0,129,3838.442224
3.0,252,3841.588895
0.0,129,3843.097406
1.0,175,3845.332649
0.0,129,3846.836218
1.0,155,3848.544147
0.0,127,3850.011176
1.0,172,3852.190008
3.0,228,3855.090534
0.0,125,3856.61658
2.0,200,3859.130347
3.0,233,3862.159494
1.0,173,3864.402502
0.0,127,3865.954117
0.0,129,3867.482755
1.0,176,3869.556049
4.0,324,3873.812315
0.0,129,3875.400318
4.0,297,3879.449869
0.0,127,3881.027174
4.0,298,3885.070508
1.0,173,3887.123272
0.0,127,3888.591541
0.0,129,3890.135843
1.0,176,3892.451292
1.0,174,3894.659897
0.0,129,3896.227274
1.0,172,3898.469797
1.0,173,3900.706011
0.0,127,3902.205321
1.0,176,3904.224996
2.0,222,3906.82202
0.0,127,3908.123167
0.0,127,3909.531602
0.0,129,3911.051552
1.0,174,3913.26321
0.0,129,3914.763763
0.0,129,3916.324225
0.0,127,3917.703174
0.0,129,3919.051295
2.0,223,3921.924037
0.0,125,3923.430795
1.0,157,3925.418575
0.0,129,3926.983042
3.0,251,3930.316141
1.0,158,3932.347807
0.0,127,3933.680824
0.0,127,3935.075238
1.0,156,3936.93508
1.0,175,3939.232595
0.0,127,3940.717794
3.0,264,3944.291477
0.0,125,3945.71248
1.0,176,3948.004982
9.0,404,3953.748717
4.0,321,3957.606443
0.0,129,3959.004488
2.0,202,3961.598824
0.0,127,3963.112609
2.0,227,3966.169871
3.0,250,3969.338825
1.0,173,3971.473108
0.0,127,3973.038884
0.0,129,3974.617198
0.0,129,3976.191182
0.0,129,3977.680255
2.0,220,3980.268948
3.0,248,3983.201531
1.0,173,3985.342845
4.0,299,3989.552396
2.0,184,3991.852416
1.0,156,3993.703648
2.0,222,3996.607367
4.0,325,4001.120719
5.0,332,4005.40328
7.0,420,4011.28788
0.0,129,4012.745768
0.0,129,4014.158928
0.0,129,4015.665035
0.0,125,4017.172215
5.0,328,4021.523065
0.0,129,4023.043135
2.0,220,4025.972257
2.0,198,4028.658259
1.0,158,4030.548485
1.0,178,4032.614874
0.0,129,4034.115045
0.0,129,4035.662913
0.0,127,4037.203989
1.0,173,4039.421904
0.0,127,4040.901563
0.0,125,4042.350463
1.0,157,4044.26069
0.0,127,4045.811538
4.0,282,4049.517666
1.0,176,4051.734896
3.0,268,4055.380855
2.0,227,4058.422292
2.0,200,4060.792992
0.0,129,4062.174491
0.0,127,4063.641502
3.0,252,4067.133936
3.0,250,4070.503351
1.0,177,4072.583293
0.0,127,4074.061341
0.0,127,4075.528137
2.0,202,4078.197636
0.0,127,4079.768712
1.0,173,4081.896131
3.0,255,4085.039709
2.0,222,4088.008165
1.0,157,4089.993016
1.0,175,4092.141931
0.0,129,4093.650343
1.0,172,4095.84047
0.0,129,4097.361203
3.0,230,4100.075558
2.0,206,4102.641525
1.0,155,4104.574994
0.0,127,4106.00116
2.0,200,4108.435118
0.0,125,4109.914637
0.0,127,4111.513363
2.0,200,4114.074388
0.0,129,4115.489828
0.0,125,4116.91357
0.0,127,4118.452522
0.0,129,4120.032533
0.0,125,4121.549588
1.0,170,4123.709039
3.0,250,4126.953314
9.0,403,4132.490681
3.0,250,4135.791318
1.0,169,4137.958035
0.0,127,4139.530186
1.0,173,4141.684417
1.0,169,4143.676322
0.0,129,4145.168396
3.0,252,4148.488314
4.0,325,4152.960574
3.0,228,4156.015873
0.0,127,4157.558656
0.0,127,4159.082057
0.0,129,4160.595933
3.0,250,4163.715274
0.0,127,4165.263574
0.0,125,4166.776641
0.0,129,4168.351135
1.0,157,4170.354436
0.0,127,4171.869491
0.0,127,4173.351909
0.0,129,4174.736118
0.0,129,4176.266207
1.0,173,4178.492923
0.0,125,4179.999959
2.0,222,4182.974215
2.0,202,4185.488138
0.0,129,4186.979459
0.0,127,4188.533763
3.0,272,4192.279291
3.0,252,4195.45083
0.0,127,4196.926058
0.0,127,4198.374719
6.0,381,4203.652087
0.0,129,4205.222772
0.0,123,4206.72208
2.0,202,4209.407011
5.0,350,4214.190634
1.0,175,4216.484234
0.0,129,4218.071005
2.0,203,4220.742828
1.0,155,4222.527914
2.0,202,4224.941389
5.0,348,4229.810479
0.0,129,4231.362413
0.0,129,4232.872894
1.0,174,4234.888424
1.0,173,4236.925614
2.0,225,4239.91889
5.0,348,4244.650547
2.0,200,4247.211784
4.0,298,4250.784369
3.0,239,4253.808091
0.0,129,4255.353778
10.0,452,4261.502939
7.0,346,4266.318738
4.0,262,4269.659731
1.0,155,4271.60455
1.0,153,4273.544206
2.0,181,4275.927026
0.0,127,4277.408399
0.0,129,4279.290916
0.0,129,4280.750156
0.0,125,4282.077496
4.0,300,4286.06439
0.0,129,4287.58432
0.0,125,4289.044145
1.0,175,4291.124501
1.0,155,4292.911438
0.0,125,4294.340302
0.0,129,4295.919042
1.0,174,4298.216786
3.0,246,4301.527696
3.0,270,4304.998372
0.0,129,4306.565074
1.0,155,4308.546724
4.0,299,4312.569043
5.0,316,4316.890001
1.0,173,4319.121358
6.0,401,4324.664685
0.0,129,4326.214914
1.0,155,4328.110434
2.0,200,4330.567082
1.0,158,4332.521256
1.0,170,4334.762875
1.0,175,4337.038954
2.0,199,4339.583032
0.0,129,4340.930522
0.0,129,4342.364046
2.0,206,4344.987654
1.0,178,4347.288421
0.0,125,4348.812317
0.0,127,4350.322334
2.0,187,4352.615538
3.0,234,4355.546142
0.0,123,4357.035828
0.0,127,4358.517401
1.0,174,4360.801924
3.0,250,4364.222321
4.0,301,4368.319874
1.0,155,4370.241427
2.0,199,4372.860256
3.0,248,4376.027636
2.0,219,4378.889307
0.0,127,4380.414858
1.0,156,4382.358892
4.0,299,4386.147455
6.0,401,4391.808044
2.0,202,4394.426766
0.0,129,4395.778474
0.0,129,4397.265819
4.0,300,4401.427231
0.0,129,4402.983868
2.0,201,4405.521146
1.0,175,4407.675439
1.0,173,4409.920622
0.0,127,4411.507523
4.0,297,4415.430537
2.0,185,4417.639026
0.0,127,4419.101572
1.0,173,4421.3169
0.0,127,4422.867277
0.0,127,4424.379312
2.0,208,4426.943937
1.0,175,4429.085972
0.0,125,4430.525718
2.0,223,4433.425926
5.0,350,4438.218794
0.0,125,4439.575133
3.0,248,4442.950589
1.0,173,4445.205005
1.0,171,4447.374419
2.0,224,4450.213954
1.0,155,4452.192207
1.0,173,4454.432462
0.0,129,4455.98877
1.0,174,4458.063064
2.0,205,4460.628835
0.0,129,4462.187616
0.0,129,4463.763548
6.0,394,4468.780706
1.0,155,4470.51084
0.0,125,4471.971147
0.0,129,4473.540953
3.0,272,4477.293987
0.0,127,4478.724552
0.0,129,4480.153876
2.0,202,4482.617041
0.0,129,4484.174534
2.0,202,4486.890986
5.0,349,4491.547741
3.0,255,4494.897555
0.0,127,4496.463809
1.0,173,4498.686225
0.0,125,4500.177665
1.0,175,4502.177293
0.0,125,4503.598409
4.0,299,4507.736524
4.0,299,4511.653494
0.0,129,4513.178238
4.0,301,4517.193788
3.0,270,4520.533604
1.0,158,4522.516692
0.0,129,4524.041978
4.0,299,4527.818006
0.0,125,4529.285214
1.0,177,4531.590452
2.0,224,4534.634409
2.0,181,4536.818882
0.0,129,4538.355945
3.0,247,4541.538966
1.0,157,4543.289637
0.0,129,4544.787917
4.0,296,4548.895693
0.0,127,4550.47456
1.0,157,4552.45242
1.0,155,4554.198591
0.0,129,4555.69879
0.0,129,4557.209507
0.0,127,4558.765032
1.0,158,4560.729767
2.0,204,4563.427267
0.0,129,4564.896091
2.0,202,4567.527886
2.0,203,4570.205881
1.0,177,4572.520597
1.0,178,4574.795426
1.0,158,4576.669342
9.0,401,4582.469511
0.0,127,4583.974138
4.0,294,4587.679382
2.0,185,4590.08327
0.0,127,4591.598429
0.0,129,4593.092692
0.0,127,4594.607411
6.0,370,4599.788819
0.0,127,4601.279917
1.0,176,4603.548777
0.0,129,4605.062275
0.0,127,4606.58475
0.0,125,4608.026929
0.0,129,4609.444448
1.0,178,4611.598278
2.0,181,4613.909218
0.0,129,4615.471879
0.0,129,4616.98804
1.0,171,4619.178018
0.0,125,4620.617819
1.0,173,4622.767816
2.0,224,4625.802132
2.0,204,4628.45612
0.0,127,4629.842405
0.0,127,4631.25633
5.0,341,4636.046376
1.0,173,4638.308803
2.0,202,4640.780827
0.0,127,4642.178626
2.0,219,4644.828587
0.0,129,4646.345233
2.0,185,4648.717708
2.0,205,4651.257983
5.0,329,4655.673661
0.0,129,4657.216651
0.0,127,4658.78475
0.0,129,4660.326499
0.0,125,4661.796251
0.0,127,4663.12486
2.0,227,4665.935777
0.0,129,4667.486
0.0,127,4668.985978
0.0,129,4670.475181
0.0,125,4671.888242
3.0,231,4674.945622
1.0,155,4676.908356
0.0,129,4678.485261
0.0,127,4680.03896
7.0,323,4684.301386
0.0,129,4685.822889
3.0,270,4689.351849
1.0,155,4691.182603
0.0,127,4692.669113
1.0,157,4694.72259
3.0,268,4698.465466
2.0,220,4701.290512
2.0,202,4703.872923
3.0,252,4707.3466
0.0,127,4708.819358
0.0,129,4710.22868
0.0,129,4711.738111
0.0,125,4713.189943
6.0,398,4718.774509
1.0,174,4720.96312
2.0,220,4723.932122
2.0,202,4726.575576
9.0,402,4732.12437
5.0,331,4736.704574
2.0,224,4739.426827
0.0,129,4740.993133
0.0,129,4742.563509
4.0,299,4746.498013
0.0,129,4748.052311
0.0,127,4749.573501
3.0,269,4753.287797
1.0,173,4755.417293
0.0,123,4756.838412
0.0,129,4758.216546
6.0,399,4763.766452
1.0,159,4765.826747
0.0,127,4767.289775
6.0,400,4772.645311
2.0,220,4775.618749
5.0,369,4780.509993
0.0,129,4781.9752
0.0,129,4783.516506
1.0,173,4785.737857
3.0,248,4789.147868
3.0,273,4792.712722
0.0,127,4794.042184
0.0,127,4795.402723
3.0,270,4798.613592
1.0,175,4800.708136
7.0,430,4806.776078
0.0,127,4808.274795
1.0,173,4810.502099
0.0,129,4812.09608
1.0,159,4814.181492
0.0,129,4815.751843
0.0,125,4817.186334
0.0,129,4818.700143
0.0,129,4820.299371
1.0,171,4822.644857
1.0,173,4824.97825
3.0,248,4828.229065
0.0,129,4829.682737
5.0,350,4834.351847
0.0,129,4835.917147
0.0,125,4837.399174
1.0,171,4839.59812
3.0,270,4843.219345
0.0,129,4844.790818
2.0,189,4847.230224
0.0,129,4848.728052
5.0,352,4853.424592
0.0,129,4854.991575
3.0,275,4858.521793
3.0,230,4861.519093
1.0,173,4863.664968
2.0,202,4866.093099
4.0,297,4870.101331
0.0,129,4871.663438
4.0,299,4875.937297
3.0,276,4879.551737
0.0,129,4881.108194
4.0,279,4884.955148
1.0,173,4887.209862
0.0,127,4888.692185
6.0,362,4893.151063
1.0,176,4895.118957
1.0,173,4897.205933
0.0,129,4898.768122
3.0,248,4902.154187
1.0,157,4903.916157
0.0,129,4905.425665
2.0,218,4908.310705
4.0,302,4912.450502
2.0,210,4915.010522
1.0,175,4917.04647
1.0,158,4918.944775
0.0,129,4920.487042
2.0,220,4923.460294
1.0,175,4925.61841
0.0,129,4927.099425
0.0,129,4928.498822
1.0,155,4930.294034
2.0,220,4932.891175
4.0,299,4936.46084
2.0,204,4939.12482
0.0,129,4940.708148
0.0,127,4942.172028
0.0,129,4943.648017
2.0,202,4946.169238
0.0,129,4947.57858
0.0,129,4949.082215
1.0,178,4951.357685
5.0,352,4956.258301
0.0,127,4957.68201
3.0,238,4960.642471
2.0,224,4963.638277
0.0,125,4965.111562
0.0,127,4966.497655
3.0,247,4969.723273
0.0,127,4971.284371
4.0,297,4975.390677
1.0,159,4977.250933
2.0,222,4980.03357
1.0,173,4982.220997
0.0,127,4983.781329
0.0,127,4985.290034
2.0,200,4987.845317
1.0,178,4990.020565
8.0,352,4995.148794
2.0,200,4997.67175
4.0,279,5001.323794
0.0,129,5002.898694
1.0,173,5005.153645
0.0,129,5006.727581
3.0,252,5010.012366
1.0,155,5011.963098
1.0,173,5014.218155
4.0,267,5017.81253
0.0,127,5019.211959
0.0,127,5020.540313
3.0,254,5023.934862
0.0,123,5025.439883
1.0,155,5027.385453
2.0,224,5030.276471
2.0,225,5033.297483
3.0,270,5036.997456
0.0,127,5038.598616
0.0,129,5040.182159
0.0,127,5041.665857
0.0,129,5043.130319
2.0,225,5045.988927
0.0,129,5047.56735
0.0,127,5049.13135
1.0,172,5051.371624
0.0,127,5052.832638
1.0,173,5054.908551
1.0,178,5057.210581
8.0,458,5063.851099
0.0,127,5065.311109
1.0,157,5067.309612
3.0,250,5070.551669
0.0,127,5071.896224
2.0,186,5074.203444
0.0,129,5075.786394
4.0,299,5079.970186
