Wall Time,Step,Value
1723292602.400749,0,0.0
1723292604.4753444,1,0.0
1723292606.5294347,2,0.0
1723292608.6014154,3,0.0
1723292610.674932,4,0.0
1723292612.715629,5,0.0
1723292614.8038557,6,0.0
1723292616.838506,7,0.0
1723292618.8325512,8,0.0
1723292620.8618357,9,0.0
1723292623.2695916,10,0.0
1723292625.7769544,11,0.0
1723292628.2780585,12,0.0
1723292630.810275,13,0.0
1723292633.262053,14,0.0
1723292635.76339,15,0.0
1723292638.3068771,16,0.0
1723292640.898439,17,0.0
1723292643.5077395,18,0.0
1723292646.0622344,19,0.0
1723292648.7190807,20,0.0
1723292651.3879447,21,0.029702970758080482
1723292653.9930212,22,0.021052632480859756
1723292656.5453186,23,0.06593406945466995
1723292659.1139438,24,0.1621621549129486
1723292661.5339742,25,0.22058823704719543
1723292664.2161603,26,0.27272728085517883
1723292666.9534166,27,0.4464285671710968
1723292669.6368465,28,0.6666666865348816
1723292672.3333778,29,0.7254902124404907
1723292675.1450908,30,0.7346938848495483
1723292677.8620641,31,0.8235294222831726
1723292680.552497,32,0.914893627166748
1723292683.2441528,33,0.7755101919174194
1723292685.9285135,34,0.9130434989929199
1723292688.6414773,35,0.875
1723292691.3341515,36,0.9166666865348816
1723292694.0446181,37,0.978723406791687
1723292696.7669425,38,0.914893627166748
1723292699.481398,39,0.936170220375061
1723292702.2238185,40,1.0
1723292704.924884,41,0.8627451062202454
1723292707.650492,42,0.8799999952316284
1723292710.2663038,43,0.978723406791687
1723292712.8725457,44,1.0
1723292715.38551,45,1.0
1723292717.95687,46,1.0
1723292720.5206196,47,1.0
1723292723.0899024,48,1.0
1723292725.6708243,49,1.0
1723292728.233956,50,0.4285714328289032
1723292730.7944176,51,1.0
1723292733.3607874,52,0.9375
1723292735.909227,53,0.957446813583374
1723292738.4560692,54,1.0
1723292741.022487,55,0.9791666865348816
1723292743.6157887,56,0.97826087474823
1723292746.1451824,57,1.0
1723292748.7041512,58,0.9583333134651184
1723292751.3217232,59,0.978723406791687
1723292753.9290576,60,0.978723406791687
1723292756.5027223,61,1.0
1723292759.0405953,62,0.978723406791687
1723292761.6505466,63,1.0
1723292764.2079659,64,0.957446813583374
1723292766.7599165,65,1.0
1723292769.3123245,66,1.0
1723292771.8662288,67,1.0
1723292774.4977493,68,1.0
1723292777.0360842,69,1.0
1723292779.613364,70,0.8333333134651184
1723292782.1993487,71,0.9347826242446899
1723292784.7663417,72,0.978723406791687
1723292787.3184543,73,1.0
1723292789.8793569,74,1.0
1723292792.4120958,75,1.0
1723292794.9671025,76,1.0
1723292797.5402696,77,1.0
1723292800.094136,78,0.6000000238418579
1723292802.6448874,79,0.936170220375061
1723292805.2562172,80,0.95652174949646
1723292807.8265576,81,1.0
1723292810.393326,82,1.0
1723292812.9398174,83,0.9791666865348816
1723292815.4905057,84,0.97826087474823
1723292818.207077,85,1.0
1723292820.8102994,86,0.978723406791687
1723292823.3755095,87,1.0
1723292825.933683,88,0.8297872543334961
1723292828.5023048,89,0.95652174949646
1723292831.109722,90,0.9375
1723292833.649683,91,1.0
1723292836.2578444,92,0.9583333134651184
1723292838.7904866,93,0.9387755393981934
1723292841.3054903,94,0.9375
1723292843.8283014,95,1.0
1723292846.404615,96,1.0
1723292848.9336238,97,0.97826087474823
1723292851.503521,98,1.0
1723292854.035602,99,1.0
1723292856.606102,100,0.97826087474823
1723292859.167594,101,1.0
1723292861.717425,102,0.97826087474823
1723292864.2592056,103,1.0
1723292866.8110588,104,0.95652174949646
1723292869.3806016,105,1.0
1723292871.9605176,106,0.978723406791687
1723292874.5449245,107,0.978723406791687
1723292877.1080246,108,1.0
1723292879.710876,109,0.978723406791687
1723292882.3163705,110,1.0
1723292884.8487754,111,1.0
1723292887.3633473,112,1.0
1723292889.924709,113,1.0
1723292892.4708223,114,0.957446813583374
1723292895.0413017,115,1.0
1723292897.5780556,116,1.0
1723292900.2299473,117,1.0
1723292902.8125997,118,1.0
1723292905.3916664,119,0.978723406791687
1723292908.0021248,120,1.0
1723292910.541057,121,0.978723406791687
1723292913.1542659,122,0.978723406791687
1723292915.7009313,123,1.0
1723292918.2163248,124,0.7547169923782349
1723292920.76064,125,0.9166666865348816
1723292923.2774475,126,0.9791666865348816
1723292925.8250442,127,0.957446813583374
1723292928.3624694,128,0.97826087474823
1723292930.914675,129,1.0
1723292933.5087287,130,0.5538461804389954
1723292936.0577412,131,0.7592592835426331
1723292938.6558907,132,0.9375
1723292941.2158916,133,0.9583333134651184
1723292943.8393624,134,1.0
1723292946.4262853,135,1.0
1723292949.0096464,136,0.97826087474823
1723292951.5853672,137,1.0
1723292954.189513,138,0.978723406791687
1723292956.7678485,139,1.0
1723292959.3742294,140,0.978723406791687
1723292961.9541962,141,1.0
1723292964.497576,142,1.0
1723292967.0503242,143,1.0
1723292969.593862,144,1.0
1723292972.1509068,145,1.0
1723292974.6988251,146,1.0
1723292977.2501378,147,1.0
1723292979.8235872,148,1.0
1723292982.4075866,149,1.0
1723292984.9677694,150,1.0
1723292987.4989057,151,0.97826087474823
1723292990.0676963,152,1.0
1723292992.5955582,153,1.0
1723292995.1489236,154,1.0
1723292997.709071,155,1.0
1723293000.2537966,156,1.0
1723293002.7923675,157,0.978723406791687
1723293005.3674426,158,1.0
1723293007.9410236,159,1.0
1723293010.5252914,160,1.0
1723293013.0910683,161,1.0
1723293015.6340692,162,1.0
1723293018.2354796,163,1.0
1723293020.804392,164,1.0
1723293023.3622882,165,1.0
1723293025.9083507,166,1.0
1723293028.4300756,167,1.0
1723293030.9780896,168,1.0
1723293033.5607455,169,1.0
1723293036.1152651,170,1.0
1723293038.6608667,171,1.0
1723293041.246555,172,0.6595744490623474
1723293043.769823,173,0.7916666865348816
1723293046.3037293,174,0.957446813583374
1723293048.8463316,175,0.978723406791687
1723293051.43887,176,0.97826087474823
1723293054.004819,177,1.0
1723293056.5810897,178,0.978723406791687
1723293059.1153648,179,1.0
1723293061.6551197,180,1.0
1723293064.2451313,181,0.936170220375061
1723293066.8674018,182,0.978723406791687
1723293069.4547517,183,0.936170220375061
1723293072.0153916,184,1.0
1723293074.5801203,185,0.957446813583374
1723293077.1472447,186,1.0
1723293079.716776,187,1.0
1723293082.2980726,188,0.957446813583374
1723293084.8816843,189,0.97826087474823
1723293087.4894245,190,0.978723406791687
1723293090.0378776,191,0.9375
1723293092.5794156,192,1.0
1723293095.1517963,193,1.0
1723293097.7321525,194,1.0
1723293100.3535566,195,1.0
1723293102.9119005,196,0.97826087474823
1723293105.4909205,197,0.978723406791687
1723293108.0574307,198,0.978723406791687
1723293110.5643497,199,1.0
