Wall time,Step,Value
1719767315.75669,0,0.0
1719767317.8078938,1,0.0
1719767319.8413115,2,0.0
1719767321.9785743,3,0.0
1719767324.0514448,4,0.0
1719767326.1249483,5,0.0
1719767328.2223635,6,0.0
1719767330.3017864,7,0.0
1719767332.4135268,8,0.0
1719767334.5034819,9,0.0
1719767337.1436381,10,0.0
1719767340.1367755,11,0.0
1719767343.0235672,12,0.0
1719767345.866502,13,0.0
1719767348.7266734,14,0.0
1719767351.6531312,15,0.0
1719767354.553776,16,0.0
1719767357.5448203,17,0.0
1719767360.4169564,18,0.0049019609577953815
1719767363.3558438,19,0.0
1719767366.4211571,20,0.005494505632668734
1719767369.2902822,21,0.0
1719767372.0841753,22,0.0
1719767374.9625177,23,0.0
1719767378.0700524,24,0.0
1719767380.9651704,25,0.0
1719767383.8646917,26,0.0
1719767386.7798026,27,0.0
1719767389.6922934,28,0.0
1719767392.646245,29,0.0
1719767395.876814,30,0.005376344081014395
1719767398.8329797,31,0.0
1719767401.7946105,32,0.0
1719767404.6959064,33,0.0058139534667134285
1719767407.6627278,34,0.0
1719767410.6120625,35,0.0
1719767413.5034046,36,0.0
1719767416.3750312,37,0.006172839552164078
1719767419.352178,38,0.014492753893136978
1719767422.3364472,39,0.022900763899087906
1719767425.3959665,40,0.050847455859184265
1719767428.2974215,41,0.06422018259763718
1719767431.176388,42,0.08045977354049683
1719767434.052093,43,0.11363636702299118
1719767436.899143,44,0.16304348409175873
1719767439.7698536,45,0.35211268067359924
1719767442.6990116,46,0.37837839126586914
1719767445.557568,47,0.6615384817123413
1719767448.3964105,48,0.6290322542190552
1719767451.3336535,49,0.7833333611488342
1719767454.3994782,50,0.3472222089767456
1719767457.1595247,51,0.3194444477558136
1719767460.0127888,52,0.5147058963775635
1719767462.953718,53,0.6000000238418579
1719767465.8326864,54,0.6612903475761414
1719767468.7164435,55,0.7377049326896667
1719767471.5999548,56,0.8166666626930237
1719767474.5549173,57,0.8793103694915771
1719767477.4294558,58,0.9152542352676392
1719767480.3424485,59,0.9473684430122375
1719767483.537209,60,0.49253731966018677
1719767486.465589,61,0.5211267471313477
1719767489.5110967,62,0.5873016119003296
1719767492.328863,63,0.6507936716079712
1719767495.253543,64,0.7704917788505554
1719767498.1781638,65,0.8448275923728943
1719767501.0897381,66,0.8666666746139526
1719767504.0162013,67,0.9482758641242981
1719767506.9410365,68,0.9655172228813171
