Wall time,Step,Value
1719764980.7478216,0,0.0
1719764982.811031,1,0.0
1719764984.7591386,2,0.0
1719764986.9217105,3,0.0
1719764989.1157098,4,0.0
1719764991.2576451,5,0.0
1719764993.433378,6,0.0
1719764995.5417225,7,0.0
1719764997.6938484,8,0.0
1719764999.7714665,9,0.0
1719765002.84554,10,0.005376344081014395
1719765005.795189,11,0.0
1719765008.6919444,12,0.0
1719765011.5559533,13,0.0
1719765014.415525,14,0.0
1719765017.176936,15,0.011173184029757977
1719765020.0039167,16,0.0
1719765022.8852441,17,0.006493506487458944
1719765025.7703605,18,0.00657894741743803
1719765028.8396559,19,0.0
1719765031.8107042,20,0.0
1719765034.7477984,21,0.0
1719765037.677327,22,0.0
1719765040.765468,23,0.0
1719765043.6484125,24,0.0
1719765046.5347497,25,0.0
1719765049.4258,26,0.0
1719765052.3154771,27,0.0
1719765055.2082944,28,0.0
1719765058.2356877,29,0.0
1719765061.181542,30,0.0059523810632526875
1719765064.1228063,31,0.011627906933426857
1719765067.0230563,32,0.006756756920367479
1719765069.967798,33,0.0069444444961845875
1719765072.9256814,34,0.02222222276031971
1719765075.852867,35,0.025641025975346565
1719765078.7325826,36,0.057692307978868484
1719765081.6225407,37,0.10526315867900848
1719765084.518686,38,0.2409638613462448
1719765087.6647615,39,0.3246753215789795
1719765090.5857005,40,0.19387754797935486
1719765093.4031909,41,0.15000000596046448
1719765096.2786496,42,0.3037974536418915
1719765099.285237,43,0.33766233921051025
1719765102.2287695,44,0.4583333432674408
1719765105.1365345,45,0.6060606241226196
1719765108.1125531,46,0.6029411554336548
1719765111.143188,47,0.7777777910232544
1719765113.9829786,48,0.8305084705352783
1719765117.130117,49,0.8813559412956238
1719765120.0848086,50,0.39726027846336365
1719765122.95933,51,0.33766233921051025
1719765125.9483333,52,0.5820895433425903
1719765128.8348484,53,0.5735294222831726
1719765131.777234,54,0.682539701461792
1719765134.6864233,55,0.7377049326896667
1719765137.5962534,56,0.8032786846160889
1719765140.5870662,57,0.8305084705352783
1719765143.5632029,58,0.8852459192276001
1719765146.6511896,59,0.9824561476707458
1719765149.6768587,60,0.37662336230278015
1719765152.7135913,61,0.534246563911438
1719765155.6954782,62,0.6349206566810608
1719765158.6640186,63,0.5967742204666138
1719765161.670942,64,0.7580645084381104
1719765164.6517348,65,0.7966101765632629
1719765167.654482,66,0.8500000238418579
1719765170.6938486,67,0.931034505367279
1719765173.9008243,68,0.9824561476707458
1719765176.9521017,69,0.931034505367279
1719765179.967412,70,0.5588235259056091
1719765182.9324787,71,0.7049180269241333
1719765186.0354998,72,0.774193525314331
1719765189.054111,73,0.7666666507720947
1719765192.1150653,74,0.9152542352676392
1719765195.0884557,75,0.8983050584793091
1719765198.0464156,76,0.8965517282485962
1719765201.0565257,77,0.9137930870056152
1719765204.064841,78,0.8666666746139526
1719765207.2698455,79,0.9824561476707458
1719765210.4459996,80,0.6470588445663452
1719765213.6535282,81,0.6461538672447205
1719765216.8335366,82,0.800000011920929
1719765219.9224842,83,0.8032786846160889
1719765223.0030634,84,0.8644067645072937
1719765226.0660725,85,0.9473684430122375
1719765229.1132855,86,0.9482758641242981
1719765232.180306,87,0.9649122953414917
1719765235.2909877,88,0.8813559412956238
1719765238.5134058,89,1.0
1719765241.7393036,90,0.641791045665741
1719765244.982566,91,0.7868852615356445
1719765248.1411076,92,0.8095238208770752
1719765251.3846855,93,0.9122806787490845
1719765254.5397074,94,0.9152542352676392
1719765257.744661,95,0.9482758641242981
1719765260.9303122,96,0.9824561476707458
1719765264.2791445,97,0.9152542352676392
1719765267.4933286,98,1.0
1719765270.726981,99,0.9824561476707458
1719765273.9528027,100,0.725806474685669
1719765277.1398966,101,0.8196721076965332
1719765280.3488529,102,0.8387096524238586
1719765283.5371845,103,0.9473684430122375
1719765286.7117727,104,0.8387096524238586
1719765290.0623162,105,0.9655172228813171
1719765293.1834805,106,0.8813559412956238
1719765296.571701,107,0.8666666746139526
1719765299.80738,108,0.9649122953414917
1719765303.1371317,109,1.0
1719765306.4224055,110,0.8983050584793091
1719765309.5979319,111,0.9137930870056152
1719765312.9613113,112,0.9137930870056152
1719765316.1178308,113,0.9322034120559692
1719765319.363145,114,0.8813559412956238
1719765322.7255423,115,0.9473684430122375
1719765326.0642564,116,0.9824561476707458
1719765329.3576293,117,0.9137930870056152
1719765332.6467345,118,1.0
1719765335.983555,119,0.982758641242981
1719765339.2425454,120,0.8999999761581421
1719765342.3996973,121,0.8524590134620667
1719765345.579764,122,0.931034505367279
1719765348.7488778,123,1.0
1719765351.9846148,124,0.931034505367279
1719765355.1803744,125,0.9655172228813171
1719765358.4020755,126,0.9482758641242981
1719765361.6360748,127,0.9649122953414917
1719765364.833786,128,1.0
1719765368.1510403,129,1.0
1719765371.4166646,130,0.8983050584793091
1719765374.5961914,131,0.931034505367279
1719765377.81212,132,0.931034505367279
1719765381.128509,133,0.9824561476707458
1719765384.3854387,134,0.9824561476707458
1719765387.7100518,135,0.7419354915618896
1719765390.8999553,136,0.8333333134651184
1719765394.1523025,137,0.9473684430122375
1719765397.3817852,138,0.9824561476707458
1719765400.729083,139,0.9655172228813171
1719765403.967524,140,0.9482758641242981
1719765407.206432,141,0.9824561476707458
1719765410.4818788,142,0.9824561476707458
1719765413.5996988,143,1.0
1719765416.8487754,144,0.931034505367279
1719765420.1344316,145,0.9824561476707458
1719765423.494451,146,1.0
1719765426.7514222,147,1.0
1719765430.1807685,148,0.9473684430122375
1719765433.6458578,149,0.9649122953414917
1719765436.8431182,150,0.9473684430122375
1719765440.0357735,151,0.9166666865348816
1719765443.2202888,152,1.0
1719765446.5366132,153,0.9821428656578064
1719765449.7700388,154,1.0
1719765453.0777972,155,0.9824561476707458
1719765456.3759167,156,0.9473684430122375
1719765459.6343431,157,0.9655172228813171
1719765462.9445035,158,1.0
1719765466.243823,159,0.9824561476707458
1719765469.6409032,160,1.0
1719765472.8586876,161,0.800000011920929
1719765476.1234462,162,0.9655172228813171
1719765479.201389,163,0.9824561476707458
1719765482.5605261,164,1.0
1719765485.669798,165,1.0
1719765488.8456056,166,0.982758641242981
1719765492.138603,167,0.9824561476707458
1719765495.4046817,168,0.982758641242981
1719765498.7765114,169,0.9473684430122375
1719765502.1488848,170,0.9482758641242981
1719765505.4518056,171,0.9482758641242981
1719765508.7061613,172,0.982758641242981
1719765511.9791753,173,0.9824561476707458
1719765515.5401824,174,1.0
1719765518.8274753,175,1.0
1719765522.1338751,176,1.0
1719765525.3728375,177,1.0
1719765528.6673293,178,1.0
1719765532.1698532,179,0.9824561476707458
1719765535.3817754,180,1.0
1719765538.472767,181,0.9482758641242981
1719765541.672191,182,0.9649122953414917
1719765544.9032125,183,0.9649122953414917
1719765548.1249359,184,0.9824561476707458
1719765551.3230622,185,0.9649122953414917
1719765554.568069,186,1.0
1719765557.875844,187,0.9655172228813171
1719765561.159927,188,1.0
1719765564.4658306,189,0.9824561476707458
1719765567.6349676,190,0.982758641242981
1719765570.7949126,191,0.9649122953414917
1719765573.9476635,192,1.0
1719765577.1311991,193,1.0
1719765580.1716144,194,0.9824561476707458
1719765583.1260483,195,0.9824561476707458
1719765586.1199787,196,1.0
1719765589.0897298,197,1.0
1719765591.97455,198,0.982758641242981
1719765593.8956664,199,1.0
