Wall time,Step,Value
1719763299.8574975,0,0.0
1719763301.870278,1,0.0
1719763303.9079223,2,0.0
1719763305.955313,3,0.0
1719763308.0265653,4,0.0
1719763310.2750747,5,0.0
1719763312.5113873,6,0.0
1719763314.62655,7,0.0
1719763316.7186885,8,0.0
1719763318.711766,9,0.0
1719763321.3658576,10,0.004830917809158564
1719763324.2745323,11,0.0
1719763327.2278972,12,0.0
1719763330.207332,13,0.005291005130857229
1719763333.1411479,14,0.0
1719763336.1095176,15,0.004975124262273312
1719763338.9378097,16,0.0
1719763341.8554506,17,0.006211180239915848
1719763344.7779622,18,0.006329114083200693
1719763347.7097511,19,0.0
1719763350.798894,20,0.012738853693008423
1719763353.8417659,21,0.0
1719763356.7641063,22,0.006451612804085016
1719763359.7187238,23,0.014084506779909134
1719763362.6753283,24,0.008064515888690948
1719763365.6535985,25,0.00800000037997961
1719763368.556751,26,0.05128205195069313
1719763371.4455805,27,0.059405941516160965
1719763374.31037,28,0.11578947305679321
1719763377.2613206,29,0.12195122241973877
1719763380.6292915,30,0.0810810774564743
1719763383.5435634,31,0.1882352977991104
1719763386.4331224,32,0.1975308656692505
1719763389.3450885,33,0.3661971688270569
1719763392.2110448,34,0.447761207818985
1719763395.1065695,35,0.5138888955116272
1719763397.9791005,36,0.5873016119003296
1719763400.8723052,37,0.8196721076965332
1719763403.7799737,38,0.75
1719763406.748027,39,0.8305084705352783
1719763409.8008916,40,0.4399999976158142
1719763412.813003,41,0.3684210479259491
1719763415.7598011,42,0.529411792755127
1719763418.658845,43,0.641791045665741
1719763421.535564,44,0.6833333373069763
1719763424.4992423,45,0.7213114500045776
1719763427.4820626,46,0.725806474685669
1719763430.431837,47,0.8644067645072937
1719763433.3463166,48,0.8474576473236084
1719763436.3515275,49,0.931034505367279
1719763439.4157212,50,0.5074626803398132
1719763442.302276,51,0.4285714328289032
1719763445.1969085,52,0.5588235259056091
1719763448.0920327,53,0.6307692527770996
1719763451.0234087,54,0.6935483813285828
1719763453.9131794,55,0.7868852615356445
1719763456.8966475,56,0.8275862336158752
1719763459.8610108,57,0.9152542352676392
1719763462.775034,58,0.9322034120559692
1719763465.70968,59,0.9649122953414917
1719763468.7281427,60,0.5820895433425903
1719763471.6344173,61,0.4852941036224365
1719763474.7041306,62,0.7333333492279053
1719763477.5847778,63,0.7230769395828247
1719763480.5205936,64,0.8166666626930237
1719763483.468105,65,0.8448275923728943
1719763486.400882,66,0.8983050584793091
1719763489.1037383,67,0.9298245906829834
1719763492.0126274,68,0.9824561476707458
1719763494.9737945,69,0.931034505367279
1719763497.9787772,70,0.7903226017951965
1719763500.9604642,71,0.8965517282485962
1719763503.867741,72,0.8666666746139526
1719763506.7701046,73,0.931034505367279
1719763509.6704674,74,0.8813559412956238
1719763512.6015165,75,0.9482758641242981
1719763515.5373623,76,0.9649122953414917
1719763518.4531198,77,0.931034505367279
1719763521.4395103,78,1.0
1719763524.1052513,79,0.9298245906829834
1719763527.244357,80,0.9322034120559692
1719763530.1828334,81,0.8620689511299133
1719763533.1294937,82,0.8500000238418579
1719763536.1344717,83,0.9473684430122375
1719763539.015747,84,0.9824561476707458
1719763541.9032476,85,0.9322034120559692
1719763544.8161829,86,0.9821428656578064
1719763547.6622486,87,0.9655172228813171
1719763550.5654807,88,0.9655172228813171
1719763553.6253424,89,0.9655172228813171
1719763556.6497428,90,0.931034505367279
1719763559.5817103,91,0.9473684430122375
1719763562.5329244,92,0.9649122953414917
1719763565.4761062,93,0.982758641242981
1719763568.417594,94,0.931034505367279
1719763571.3592494,95,0.931034505367279
1719763574.2993965,96,0.9824561476707458
1719763577.1912372,97,0.9482758641242981
1719763580.158989,98,0.9655172228813171
1719763583.1863933,99,0.9649122953414917
1719763586.256731,100,0.9655172228813171
1719763589.1415803,101,0.9824561476707458
1719763591.990929,102,0.931034505367279
1719763594.8725753,103,0.9473684430122375
1719763597.8003664,104,0.9482758641242981
1719763600.670516,105,0.9824561476707458
1719763603.6137502,106,0.9473684430122375
1719763606.4822438,107,0.9655172228813171
1719763609.4563491,108,0.9824561476707458
1719763612.5259306,109,0.9824561476707458
1719763615.5050905,110,1.0
1719763618.3791866,111,0.9824561476707458
1719763621.243837,112,1.0
1719763624.1599903,113,1.0
1719763627.0752232,114,0.9821428656578064
1719763630.1309755,115,0.9482758641242981
1719763633.0172129,116,0.9824561476707458
1719763635.9566338,117,1.0
1719763638.8447328,118,1.0
1719763641.8123517,119,1.0
1719763644.7540448,120,0.9824561476707458
1719763647.6452944,121,1.0
1719763650.5271604,122,0.9473684430122375
1719763653.4119325,123,1.0
1719763656.2927816,124,0.9655172228813171
1719763659.0589204,125,1.0
1719763661.9874916,126,1.0
1719763664.909237,127,0.9655172228813171
1719763667.8416955,128,1.0
1719763670.8213656,129,0.9824561476707458
1719763673.8289058,130,1.0
1719763676.72469,131,1.0
1719763679.8494065,132,0.9824561476707458
1719763682.7246425,133,1.0
1719763685.6531358,134,0.9824561476707458
1719763688.5485215,135,0.9482758641242981
1719763691.4429653,136,1.0
1719763694.2929084,137,0.9298245906829834
1719763697.1859572,138,1.0
1719763700.2724776,139,0.9655172228813171
1719763703.3239808,140,0.9322034120559692
1719763706.2744036,141,1.0
1719763709.1470206,142,0.9824561476707458
1719763712.0818863,143,1.0
1719763715.0135553,144,1.0
1719763717.9180667,145,0.9824561476707458
1719763720.8171403,146,1.0
1719763723.7385452,147,1.0
1719763726.6530168,148,1.0
1719763729.5772293,149,1.0
1719763732.6318183,150,0.982758641242981
1719763735.553965,151,1.0
1719763738.6060324,152,1.0
