Wall Time,Step,Value
1721844415.1629262,0,0.0
1721844417.1415155,1,0.0
1721844419.2282498,2,0.0
1721844421.2962608,3,0.0
1721844423.3343399,4,0.0
1721844425.4182854,5,0.0
1721844427.4860816,6,0.0
1721844429.5517979,7,0.0
1721844431.6157222,8,0.0
1721844433.685004,9,0.0
1721844436.3176107,10,0.0
1721844439.0693657,11,0.0
1721844441.8163068,12,0.0
1721844444.6397686,13,0.0
1721844447.4661975,14,0.0
1721844450.2120292,15,0.0
1721844452.9653146,16,0.0
1721844455.721569,17,0.0
1721844458.4809484,18,0.0
1721844461.2430935,19,0.0
1721844464.1856754,20,0.0
1721844466.9467866,21,0.0
1721844469.727002,22,0.0
1721844472.4968412,23,0.0
1721844475.2637,24,0.0
1721844478.0276496,25,0.0
1721844480.803474,26,0.0
1721844483.6172519,27,0.0
1721844486.4112182,28,0.0
1721844489.2896702,29,0.0
1721844492.2179804,30,0.0
1721844495.0053623,31,0.0
1721844497.7688775,32,0.0
1721844500.5169754,33,0.0
1721844503.271238,34,0.0
1721844506.0288174,35,0.0
1721844508.766902,36,0.0
1721844511.5098662,37,0.0
1721844514.3218079,38,0.0
1721844517.1304984,39,0.0
1721844520.1045234,40,0.0
1721844522.9612324,41,0.007092198356986046
1721844525.7201684,42,0.007518797181546688
1721844528.4859676,43,0.0
1721844531.2465174,44,0.0
1721844534.0286174,45,0.00800000037997961
1721844536.7814696,46,0.009803921915590763
1721844539.5448756,47,0.040816325694322586
1721844542.3183084,48,0.058139536529779434
1721844545.211586,49,0.1111111119389534
1721844548.1340005,50,0.07228915393352509
1721844550.9485588,51,0.10975609719753265
1721844553.7654645,52,0.27272728085517883
1721844556.5371258,53,0.3166666626930237
1721844559.296999,54,0.4642857015132904
1721844562.0511057,55,0.6346153616905212
1721844564.7955554,56,0.7799999713897705
1721844567.5618012,57,0.8775510191917419
1721844570.3175073,58,0.8367347121238708
1721844573.0781565,59,0.8958333134651184
1721844575.9566822,60,0.9375
1721844578.7044528,61,0.914893627166748
1721844581.4604445,62,0.957446813583374
1721844584.2081587,63,0.9375
1721844586.9760718,64,0.9166666865348816
1721844589.729814,65,1.0
1721844592.4957168,66,0.95652174949646
1721844595.2555716,67,0.957446813583374
1721844598.0409465,68,0.978723406791687
1721844600.829767,69,0.9583333134651184
1721844603.699625,70,0.9583333134651184
1721844606.4647315,71,0.8039215803146362
1721844609.2270672,72,0.9791666865348816
1721844611.9620628,73,1.0
1721844614.711609,74,0.9166666865348816
1721844617.4531708,75,1.0
1721844620.2139924,76,0.936170220375061
1721844622.9679127,77,1.0
1721844625.7404897,78,0.8936170339584351
1721844628.5335317,79,0.978723406791687
1721844631.437655,80,0.957446813583374
1721844634.2006116,81,0.8958333134651184
1721844636.9505582,82,1.0
1721844639.7048712,83,0.978723406791687
1721844642.4510224,84,0.957446813583374
1721844645.162658,85,1.0
1721844647.9137201,86,0.9791666865348816
1721844650.6752903,87,1.0
1721844653.4431944,88,1.0
1721844656.2372968,89,1.0
1721844659.1134534,90,0.957446813583374
1721844661.8866441,91,1.0
1721844664.6478448,92,1.0
1721844667.3811345,93,1.0
1721844670.1218016,94,1.0
1721844672.8718069,95,1.0
1721844675.6270192,96,1.0
1721844678.4199877,97,1.0
1721844681.1994362,98,0.978723406791687
1721844684.001331,99,0.41791045665740967
1721844686.93729,100,0.97826087474823
1721844689.7131906,101,1.0
1721844692.4974697,102,0.978723406791687
1721844695.236252,103,0.95652174949646
1721844697.9974165,104,1.0
1721844700.749742,105,0.978723406791687
1721844703.4767191,106,1.0
1721844706.2550538,107,0.9791666865348816
1721844709.0508924,108,1.0
1721844711.8427212,109,0.914893627166748
1721844714.7117348,110,1.0
1721844717.516954,111,0.978723406791687
1721844720.2753062,112,0.97826087474823
1721844723.0289931,113,1.0
1721844725.803675,114,0.978723406791687
1721844728.5376608,115,1.0
1721844731.2820458,116,1.0
1721844734.0439413,117,1.0
1721844736.8256288,118,1.0
1721844739.5908391,119,1.0
1721844742.4680927,120,1.0
1721844745.2273011,121,0.8297872543334961
1721844747.98611,122,0.9375
1721844750.733527,123,1.0
1721844753.4898248,124,1.0
1721844756.2631247,125,0.978723406791687
1721844759.0134435,126,0.957446813583374
1721844761.7651508,127,1.0
1721844764.536923,128,0.978723406791687
1721844767.3050468,129,1.0
1721844770.1701305,130,1.0
1721844772.9321764,131,0.978723406791687
1721844775.6907978,132,0.936170220375061
1721844778.457933,133,1.0
1721844781.2048497,134,1.0
1721844783.9349937,135,1.0
1721844786.6748798,136,1.0
1721844789.5794914,137,1.0
1721844792.388911,138,1.0
1721844795.1843998,139,0.957446813583374
1721844798.061439,140,0.978723406791687
1721844800.810228,141,0.978723406791687
1721844803.5893586,142,1.0
1721844806.3528855,143,1.0
1721844809.0892065,144,0.978723406791687
1721844811.8382487,145,0.97826087474823
1721844814.5769773,146,1.0
1721844817.3518403,147,1.0
1721844820.1509922,148,1.0
1721844822.930754,149,1.0
1721844825.7788675,150,1.0
1721844828.5494087,151,1.0
1721844831.322081,152,1.0
1721844834.068819,153,1.0
1721844836.8362968,154,0.978723406791687
1721844839.585786,155,1.0
1721844842.3533473,156,0.978723406791687
1721844845.119196,157,0.978723406791687
1721844847.9004655,158,1.0
1721844850.684811,159,1.0
1721844853.5945296,160,1.0
1721844856.3613598,161,1.0
1721844859.1250975,162,0.957446813583374
1721844861.8852124,163,0.978723406791687
1721844864.6434717,164,1.0
1721844867.3815124,165,1.0
1721844870.1227121,166,1.0
1721844872.9189894,167,1.0
1721844875.7201295,168,0.8269230723381042
1721844878.509317,169,0.9583333134651184
1721844881.3919435,170,0.9375
1721844884.1584005,171,0.9583333134651184
1721844886.91395,172,0.978723406791687
1721844889.6658642,173,0.978723406791687
1721844892.4010148,174,0.978723406791687
1721844895.154595,175,1.0
1721844897.9181855,176,1.0
1721844900.692287,177,1.0
1721844903.464635,178,1.0
1721844906.224415,179,1.0
1721844909.0885634,180,0.7222222089767456
1721844911.8610168,181,0.957446813583374
1721844914.6510262,182,0.957446813583374
1721844917.3919573,183,0.936170220375061
1721844920.0933347,184,0.978723406791687
1721844922.8414364,185,0.957446813583374
1721844925.587648,186,1.0
1721844928.3707361,187,0.97826087474823
1721844931.144703,188,0.9583333134651184
1721844933.934244,189,0.978723406791687
1721844936.8080525,190,1.0
1721844939.5592062,191,0.957446813583374
1721844942.2986434,192,1.0
1721844945.0441692,193,1.0
1721844947.9069862,194,1.0
1721844950.651416,195,1.0
1721844953.4151297,196,1.0
1721844956.1518838,197,1.0
1721844958.8967166,198,0.978723406791687
1721844961.6224551,199,1.0
