Wall Time,Step,Value
1721837802.2878015,0,0.0
1721837804.3646598,1,0.0
1721837806.4188132,2,0.0
1721837808.473025,3,0.0
1721837810.5078018,4,0.0
1721837812.549074,5,0.0
1721837814.5853753,6,0.0
1721837816.6129503,7,0.0
1721837818.598244,8,0.0
1721837820.8890204,9,0.0
1721837823.6218815,10,0.0
1721837826.492525,11,0.0
1721837829.3687656,12,0.0
1721837832.2583606,13,0.0
1721837835.1719975,14,0.0
1721837838.080036,15,0.0
1721837840.9563847,16,0.0
1721837843.720935,17,0.0
1721837846.5338726,18,0.0
1721837849.3899064,19,0.0
1721837852.2837172,20,0.0
1721837855.0332751,21,0.0
1721837857.7323647,22,0.0
1721837860.444636,23,0.0
1721837863.2169442,24,0.0
1721837866.0195637,25,0.0
1721837868.79081,26,0.0
1721837871.5523405,27,0.0
1721837874.3869426,28,0.0
1721837877.43138,29,0.0
1721837880.2535036,30,0.0
1721837882.9776616,31,0.0
1721837885.7272837,32,0.0
1721837888.4430628,33,0.0
1721837891.185574,34,0.0
1721837893.928572,35,0.0
1721837896.670069,36,0.0
1721837899.4103296,37,0.0
1721837902.1923246,38,0.005319148767739534
1721837904.985201,39,0.0
1721837907.9009306,40,0.0
1721837910.6132793,41,0.0
1721837913.3635404,42,0.0
1721837916.0876234,43,0.0
1721837918.827343,44,0.0
1721837921.5499442,45,0.0
1721837924.3127341,46,0.0
1721837927.0791771,47,0.0
1721837929.8511722,48,0.0
1721837932.7338643,49,0.0
1721837935.602269,50,0.0
1721837938.332083,51,0.0
1721837941.149223,52,0.0
1721837943.8684077,53,0.0
1721837946.6370416,54,0.0
1721837949.3792958,55,0.0
1721837952.1626997,56,0.0
1721837954.9256516,57,0.0
1721837957.6716456,58,0.0
1721837960.4930022,59,0.0
1721837963.314821,60,0.0
1721837966.0085528,61,0.0
1721837968.7558103,62,0.0
1721837971.4881594,63,0.0
1721837974.244263,64,0.0
1721837976.9820895,65,0.0
1721837979.7487319,66,0.0
1721837982.5300958,67,0.0
1721837985.288916,68,0.0
1721837988.1686165,69,0.0
1721837990.971114,70,0.007299270015209913
1721837993.7670672,71,0.02678571455180645
1721837996.4538271,72,0.03125
1721837999.19499,73,0.06818182021379471
1721838001.9386466,74,0.1267605572938919
1721838004.7126048,75,0.265625
1721838007.4702349,76,0.3965517282485962
1721838010.2254066,77,0.5740740895271301
1721838012.999274,78,0.6470588445663452
1721838015.8414083,79,0.6346153616905212
1721838018.6921597,80,0.5740740895271301
1721838021.3710902,81,0.7843137383460999
1721838024.2726324,82,0.936170220375061
1721838026.9508576,83,0.8979591727256775
1721838029.7151828,84,0.8958333134651184
1721838032.464635,85,0.8775510191917419
1721838035.2357538,86,0.800000011920929
1721838037.9739792,87,0.978723406791687
1721838040.7252278,88,0.8571428656578064
1721838043.633409,89,0.978723406791687
1721838046.4352896,90,0.9387755393981934
1721838049.1622558,91,0.957446813583374
1721838051.9297633,92,0.978723406791687
1721838054.6712315,93,1.0
1721838057.435505,94,1.0
1721838060.1958518,95,0.978723406791687
1721838062.9552422,96,0.978723406791687
1721838065.738153,97,0.978723406791687
1721838068.5267308,98,0.978723406791687
1721838071.4068513,99,1.0
1721838074.1885054,100,0.5400000214576721
1721838076.9203062,101,0.957446813583374
1721838079.6798563,102,0.978723406791687
1721838082.4121566,103,0.8958333134651184
1721838085.1341457,104,0.957446813583374
1721838087.8846567,105,0.875
1721838090.6973794,106,0.978723406791687
1721838093.4657102,107,1.0
1721838096.2850466,108,0.9583333134651184
1721838099.0847695,109,1.0
1721838101.8973362,110,0.6153846383094788
1721838104.6380436,111,0.8367347121238708
1721838107.4336267,112,0.957446813583374
1721838110.1728358,113,0.978723406791687
1721838112.910836,114,0.97826087474823
1721838115.6688843,115,0.9791666865348816
1721838118.3917465,116,1.0
1721838121.207835,117,0.978723406791687
1721838123.9972675,118,1.0
1721838126.890063,119,1.0
1721838129.754906,120,0.978723406791687
1721838132.5002556,121,1.0
1721838135.262078,122,1.0
1721838138.0207882,123,1.0
1721838140.8033102,124,0.978723406791687
1721838143.565678,125,1.0
1721838146.2502253,126,1.0
1721838148.9500492,127,0.957446813583374
1721838151.706502,128,1.0
1721838154.5655377,129,0.97826087474823
1721838157.4338896,130,0.978723406791687
1721838160.1759193,131,1.0
1721838162.868917,132,1.0
1721838165.5720618,133,0.978723406791687
1721838168.3095322,134,1.0
1721838171.119236,135,1.0
1721838173.9539697,136,1.0
1721838176.734167,137,0.957446813583374
1721838179.5003736,138,0.97826087474823
1721838182.3539689,139,1.0
1721838185.1874504,140,0.978723406791687
1721838187.93922,141,0.978723406791687
1721838190.6886377,142,0.97826087474823
1721838193.482968,143,1.0
1721838196.260953,144,1.0
1721838198.976554,145,1.0
1721838201.7324889,146,0.978723406791687
1721838204.516175,147,0.978723406791687
1721838207.2842994,148,1.0
1721838210.1308563,149,1.0
1721838212.9918916,150,1.0
1721838215.7472177,151,0.978723406791687
1721838218.4781523,152,1.0
1721838221.2190447,153,1.0
1721838223.962391,154,1.0
1721838226.7290452,155,1.0
1721838229.48987,156,0.97826087474823
1721838232.2676437,157,1.0
1721838235.099207,158,1.0
1721838237.9413996,159,1.0
1721838240.7219133,160,1.0
1721838243.4249134,161,1.0
1721838246.1678357,162,1.0
1721838248.9241178,163,1.0
1721838251.6626647,164,1.0
1721838254.4190361,165,1.0
1721838257.1658847,166,0.7358490824699402
1721838259.9026315,167,0.957446813583374
1721838262.7021337,168,1.0
1721838265.4972339,169,0.30000001192092896
1721838268.3451457,170,0.6206896305084229
1721838271.082445,171,0.97826087474823
1721838273.8012376,172,0.978723406791687
1721838276.5270958,173,1.0
1721838279.2660828,174,1.0
1721838281.997471,175,0.978723406791687
1721838284.728818,176,0.978723406791687
1721838287.4747066,177,1.0
1721838290.2497344,178,0.978723406791687
1721838293.1095836,179,1.0
1721838295.928461,180,1.0
1721838298.6916263,181,1.0
1721838301.455464,182,0.978723406791687
1721838304.206243,183,1.0
1721838306.9511027,184,0.978723406791687
1721838309.6998892,185,0.9583333134651184
1721838312.4625134,186,1.0
1721838315.2981899,187,0.936170220375061
1721838318.0877073,188,0.957446813583374
1721838320.954041,189,0.8571428656578064
1721838323.7900467,190,0.8958333134651184
1721838326.7571828,191,0.9583333134651184
1721838329.4339464,192,1.0
1721838332.147711,193,0.8936170339584351
1721838334.886873,194,0.978723406791687
1721838337.625286,195,0.957446813583374
1721838340.3583121,196,0.957446813583374
1721838343.0946174,197,0.978723406791687
1721838345.8281627,198,0.978723406791687
1721838347.5881283,199,1.0
