Wall Time,Step,Value
1721842011.8100872,0,0.0
1721842014.038346,1,0.0
1721842016.256645,2,0.0
1721842018.477701,3,0.0
1721842020.694285,4,0.0
1721842022.8979013,5,0.0
1721842025.0793788,6,0.0
1721842027.26365,7,0.0
1721842029.4058156,8,0.0
1721842031.5316622,9,0.0
1721842034.0749478,10,0.0
1721842036.822666,11,0.0
1721842039.568898,12,0.0
1721842042.3458798,13,0.0
1721842045.1063964,14,0.0
1721842047.851881,15,0.0
1721842050.601297,16,0.0
1721842053.3771515,17,0.0
1721842056.123674,18,0.0
1721842058.895848,19,0.0
1721842061.769117,20,0.0058139534667134285
1721842064.5395522,21,0.0
1721842067.3124866,22,0.0
1721842070.067802,23,0.0
1721842072.8209305,24,0.006097560748457909
1721842075.5550575,25,0.0
1721842078.302265,26,0.0
1721842081.0981731,27,0.0
1721842083.8738365,28,0.0
1721842086.915078,29,0.0
1721842089.762427,30,0.0
1721842092.5438037,31,0.0
1721842095.2981818,32,0.006172839552164078
1721842098.0593777,33,0.006493506487458944
1721842100.813983,34,0.0
1721842103.562061,35,0.0
1721842106.3114533,36,0.007092198356986046
1721842109.0914311,37,0.0
1721842111.8883512,38,0.016260161995887756
1721842114.6934154,39,0.017699114978313446
1721842117.5455925,40,0.039603959769010544
1721842120.2779453,41,0.08139535039663315
1721842123.0262916,42,0.17391304671764374
1721842125.8218184,43,0.13333334028720856
1721842128.5616996,44,0.28358209133148193
1721842131.2879746,45,0.6111111044883728
1721842134.0138493,46,0.5454545617103577
1721842136.757898,47,0.6851851940155029
1721842139.5063753,48,0.8163265585899353
1721842142.2993214,49,0.8775510191917419
1721842145.1634686,50,0.8775510191917419
1721842147.9172246,51,0.9375
1721842150.6855874,52,0.957446813583374
1721842153.464006,53,0.9583333134651184
1721842156.182239,54,0.936170220375061
1721842158.9398766,55,0.8979591727256775
1721842161.6930068,56,1.0
1721842164.4590037,57,0.9375
1721842167.2269983,58,1.0
1721842169.9988887,59,1.0
1721842172.8612425,60,0.936170220375061
1721842175.6308646,61,0.978723406791687
1721842178.3904815,62,1.0
1721842181.1384482,63,0.978723406791687
1721842183.8822591,64,0.804347813129425
1721842186.666023,65,0.957446813583374
1721842189.4272013,66,0.97826087474823
1721842192.1941621,67,0.978723406791687
1721842194.986548,68,1.0
1721842197.7954333,69,0.97826087474823
1721842200.6189687,70,1.0
1721842203.3762906,71,0.978723406791687
1721842206.122499,72,0.978723406791687
1721842208.873082,73,1.0
1721842211.617565,74,0.9791666865348816
1721842214.3584042,75,0.957446813583374
1721842217.0963418,76,1.0
1721842219.8458412,77,1.0
1721842222.596264,78,1.0
