Wall Time,Step,Value
1721836926.0712192,0,0.0
1721836928.1544685,1,0.0
1721836930.220607,2,0.0
1721836932.253885,3,0.0
1721836934.3046587,4,0.0
1721836936.350858,5,0.0
1721836938.4034646,6,0.0
1721836940.5381362,7,0.0
1721836942.7173474,8,0.0
1721836944.9428988,9,0.0
1721836947.6245441,10,0.0
1721836950.3839836,11,0.0
1721836953.1383107,12,0.0
1721836955.887574,13,0.0
1721836958.6308255,14,0.0
1721836961.402216,15,0.0
1721836964.153687,16,0.0
1721836966.9517086,17,0.0
1721836969.7329128,18,0.0
1721836972.595287,19,0.0
1721836975.5341227,20,0.0
1721836978.2872555,21,0.0
1721836981.0444443,22,0.0
1721836983.8168569,23,0.0
1721836986.5764341,24,0.0
1721836989.3248634,25,0.0
1721836992.0890853,26,0.0
1721836994.7864282,27,0.0
1721836997.5342214,28,0.0
1721837000.4758039,29,0.0
1721837003.4282079,30,0.0
1721837006.2320702,31,0.0
1721837009.008438,32,0.0
1721837011.7441583,33,0.0
1721837014.4912312,34,0.0
1721837017.2508292,35,0.0
1721837019.9825575,36,0.0
1721837022.7320569,37,0.0
1721837025.5580173,38,0.0
1721837028.3486633,39,0.0
1721837031.1809845,40,0.0
1721837033.9327238,41,0.007299270015209913
1721837036.6917417,42,0.008196720853447914
1721837039.4266105,43,0.017699114978313446
1721837042.158305,44,0.008771929889917374
1721837044.9410386,45,0.019999999552965164
1721837047.7102745,46,0.05681818351149559
1721837050.526443,47,0.18571428954601288
1721837053.285845,48,0.23880596458911896
1721837056.1006336,49,0.3125
1721837058.958134,50,0.3103448152542114
1721837061.7293038,51,0.359375
1721837064.476758,52,0.5333333611488342
1721837067.2284107,53,0.698113203048706
1721837069.9758415,54,0.6226415038108826
1721837072.7300842,55,0.7307692170143127
1721837075.4713984,56,0.8723404407501221
1721837078.2307067,57,0.8979591727256775
1721837080.9554238,58,0.9583333134651184
1721837083.727839,59,0.875
1721837086.6150448,60,0.9375
1721837089.3487074,61,0.914893627166748
1721837092.1114092,62,0.875
1721837094.8533726,63,0.978723406791687
1721837097.5943775,64,0.9166666865348816
1721837100.3201733,65,1.0
1721837103.0725443,66,0.95652174949646
1721837105.823373,67,0.936170220375061
1721837108.5906632,68,1.0
1721837111.3587844,69,0.978723406791687
1721837114.2790668,70,1.0
1721837117.0415232,71,0.957446813583374
1721837119.779677,72,0.978723406791687
1721837122.5258424,73,1.0
1721837125.285477,74,0.9375
1721837128.0530221,75,0.936170220375061
1721837130.7869842,76,1.0
1721837133.5457711,77,1.0
1721837136.2862937,78,0.978723406791687
1721837139.0652902,79,1.0
1721837141.9527638,80,0.7872340679168701
1721837144.7501495,81,0.978723406791687
1721837147.4815853,82,1.0
1721837150.2411392,83,0.9583333134651184
1721837153.020153,84,0.97826087474823
1721837155.7804656,85,0.978723406791687
1721837158.5138593,86,0.978723406791687
1721837161.255921,87,0.978723406791687
1721837164.0765476,88,1.0
1721837166.8872745,89,0.978723406791687
1721837169.7379234,90,1.0
1721837172.521934,91,1.0
1721837175.255215,92,0.957446813583374
1721837177.9846964,93,0.978723406791687
1721837180.7115402,94,1.0
1721837183.460067,95,0.8936170339584351
1721837186.1958306,96,0.8913043737411499
1721837188.9390159,97,0.957446813583374
1721837191.6532652,98,0.978723406791687
1721837194.468426,99,1.0
1721837197.3477845,100,0.8723404407501221
1721837200.1185315,101,0.8936170339584351
1721837202.8552237,102,0.8936170339584351
1721837205.5943687,103,0.9375
1721837208.3436632,104,0.936170220375061
1721837211.0890553,105,1.0
1721837213.8115802,106,0.717391312122345
1721837216.5450494,107,0.8541666865348816
1721837219.2835503,108,1.0
1721837222.0332112,109,0.957446813583374
1721837224.9484823,110,0.9375
1721837227.7929795,111,1.0
1721837230.5662727,112,1.0
1721837233.3252654,113,0.97826087474823
1721837236.0679917,114,0.914893627166748
1721837238.8222804,115,1.0
1721837241.5573947,116,0.95652174949646
1721837244.3002248,117,1.0
1721837247.0674329,118,1.0
1721837249.834818,119,1.0
1721837252.6551263,120,1.0
1721837255.406583,121,1.0
1721837258.1624725,122,0.8235294222831726
1721837260.9074626,123,1.0
1721837263.655695,124,0.4375
1721837266.4051766,125,0.4761904776096344
1721837269.148079,126,0.7735849022865295
1721837271.9147243,127,0.978723406791687
1721837274.6924658,128,0.978723406791687
1721837277.4928389,129,0.9166666865348816
1721837280.3021567,130,1.0
1721837283.0737128,131,1.0
1721837285.8723795,132,1.0
1721837288.6508539,133,0.978723406791687
1721837291.3727481,134,1.0
1721837294.1455207,135,0.9583333134651184
1721837296.9282982,136,0.95652174949646
1721837299.7974985,137,1.0
1721837302.5588605,138,1.0
1721837305.4004612,139,0.978723406791687
1721837308.2638075,140,0.978723406791687
1721837311.043289,141,1.0
1721837313.8019664,142,0.957446813583374
1721837316.5583892,143,1.0
1721837319.298636,144,1.0
1721837322.0753062,145,1.0
1721837324.8530762,146,1.0
1721837327.6486735,147,0.6200000047683716
1721837330.4621332,148,0.7599999904632568
1721837333.2673767,149,0.978723406791687
1721837336.1983132,150,1.0
1721837338.997702,151,0.936170220375061
1721837341.7457154,152,0.978723406791687
1721837344.4991481,153,0.936170220375061
1721837347.2438753,154,1.0
1721837349.9907854,155,0.800000011920929
1721837352.72557,156,0.957446813583374
1721837355.4938037,157,0.97826087474823
1721837358.2672055,158,1.0
1721837361.0629098,159,1.0
1721837363.9370778,160,1.0
1721837366.7089508,161,1.0
1721837369.4755602,162,1.0
1721837372.2150247,163,0.978723406791687
1721837374.9488938,164,1.0
1721837377.6904576,165,1.0
1721837380.4300342,166,1.0
1721837383.2035112,167,0.97826087474823
1721837385.945009,168,0.978723406791687
1721837388.7103662,169,1.0
1721837391.5429525,170,1.0
1721837394.305049,171,1.0
1721837397.0497594,172,1.0
