Wall Time,Step,Value
1721836925.011054,0,0.0
1721836927.0456645,1,0.0
1721836929.1207116,2,0.0
1721836931.1824722,3,0.0
1721836933.288684,4,0.0
1721836935.34176,5,0.0
1721836937.3991973,6,0.0
1721836939.4946074,7,0.0
1721836941.5627172,8,0.0
1721836943.6887698,9,0.0
1721836946.3966417,10,0.0
1721836949.1116478,11,0.0
1721836951.8382967,12,0.0
1721836954.6199517,13,0.0
1721836957.3411345,14,0.0
1721836960.0413983,15,0.0
1721836962.7588985,16,0.0
1721836965.4780905,17,0.0
1721836968.187908,18,0.0
1721836970.9150636,19,0.0
1721836973.8429704,20,0.0
1721836976.5835783,21,0.0
1721836979.2992218,22,0.0
1721836982.0211835,23,0.0
1721836984.742603,24,0.0
1721836987.4963055,25,0.0
1721836990.2300878,26,0.0
1721836992.9611125,27,0.0
1721836995.7188747,28,0.0
1721836998.6028733,29,0.0
1721837001.5404458,30,0.0
1721837004.2206435,31,0.0
1721837006.983817,32,0.0
1721837009.7239661,33,0.0
1721837012.43664,34,0.0
1721837015.1537642,35,0.0
1721837017.8881967,36,0.0
1721837020.6260107,37,0.0
1721837023.3643725,38,0.0
1721837026.1334693,39,0.0
1721837029.0323424,40,0.0
1721837031.8189144,41,0.0
1721837034.5459146,42,0.0
1721837037.263986,43,0.0
1721837040.0105913,44,0.0
1721837042.745813,45,0.0
1721837045.5007443,46,0.0
1721837048.2264812,47,0.0
1721837051.0006373,48,0.0
1721837053.7495096,49,0.0
1721837056.6629205,50,0.0
1721837059.4442253,51,0.0
1721837062.23641,52,0.0
1721837064.966398,53,0.0
1721837067.6931098,54,0.0
1721837070.407061,55,0.005747126415371895
1721837073.1169007,56,0.0
1721837075.8492625,57,0.0
1721837078.5867443,58,0.0
1721837081.3399897,59,0.0
1721837084.218465,60,0.0
1721837086.995035,61,0.0
1721837089.7844992,62,0.0
1721837092.5358436,63,0.00657894741743803
1721837095.2796452,64,0.00657894741743803
1721837098.0388231,65,0.007874015718698502
1721837100.8119786,66,0.027272727340459824
1721837103.5420735,67,0.06862745434045792
1721837106.2729504,68,0.11764705926179886
1721837109.0485964,69,0.24285714328289032
1721837111.9172378,70,0.19718310236930847
1721837114.717305,71,0.4576271176338196
1721837117.452103,72,0.5882353186607361
1721837120.157937,73,0.7647058963775635
1721837122.870067,74,0.795918345451355
1721837125.5759308,75,0.8039215803146362
1721837128.2717445,76,0.914893627166748
1721837131.0030766,77,0.9166666865348816
1721837133.7351408,78,0.936170220375061
1721837136.5069895,79,0.8775510191917419
1721837139.3310332,80,0.918367326259613
1721837141.9901865,81,0.9375
1721837144.702361,82,0.875
1721837147.4304206,83,0.9583333134651184
1721837150.1361887,84,0.957446813583374
1721837152.8535347,85,1.0
1721837155.5778658,86,0.9166666865348816
1721837158.3156178,87,0.957446813583374
1721837161.0507026,88,0.936170220375061
1721837163.822307,89,0.97826087474823
1721837166.7070556,90,0.9791666865348816
1721837169.4735475,91,1.0
1721837172.2429485,92,1.0
1721837174.9869316,93,1.0
1721837177.7223034,94,1.0
1721837180.4896348,95,1.0
1721837183.2587156,96,1.0
1721837186.0175793,97,0.97826087474823
1721837188.7580404,98,1.0
1721837191.5377076,99,0.978723406791687
1721837194.3505197,100,0.97826087474823
1721837197.1872442,101,0.978723406791687
1721837199.9270105,102,0.95652174949646
1721837202.6749387,103,1.0
1721837205.4512987,104,0.957446813583374
1721837208.1908872,105,0.978723406791687
1721837210.9181135,106,0.97826087474823
1721837213.6586466,107,1.0
1721837216.4085026,108,1.0
1721837219.172533,109,0.97826087474823
1721837222.0093057,110,0.9583333134651184
1721837224.7896514,111,1.0
1721837227.5535233,112,0.978723406791687
1721837230.3029542,113,1.0
1721837233.040932,114,0.957446813583374
1721837235.7480447,115,1.0
1721837238.4262755,116,1.0
1721837241.192387,117,1.0
1721837243.9668028,118,0.9791666865348816
1721837246.728732,119,1.0
1721837249.5887055,120,0.800000011920929
1721837252.3502517,121,0.8571428656578064
1721837255.147912,122,0.9583333134651184
1721837257.878047,123,1.0
1721837260.6682298,124,1.0
1721837263.4126892,125,0.978723406791687
1721837266.12807,126,1.0
1721837268.8691874,127,0.9583333134651184
1721837271.6106665,128,0.936170220375061
1721837274.3890405,129,0.978723406791687
1721837277.2186384,130,1.0
1721837279.9829366,131,1.0
1721837282.7589157,132,1.0
1721837285.4648726,133,1.0
1721837288.1944518,134,1.0
1721837290.9271734,135,1.0
1721837293.661061,136,0.978723406791687
1721837296.4502156,137,0.978723406791687
1721837299.1463919,138,1.0
1721837301.8780327,139,0.978723406791687
1721837304.6804326,140,1.0
1721837307.49851,141,0.8367347121238708
1721837310.2499325,142,0.978723406791687
1721837313.0208204,143,0.978723406791687
1721837315.7811239,144,0.957446813583374
1721837318.5413256,145,1.0
1721837321.3003528,146,0.8367347121238708
1721837324.048387,147,0.978723406791687
1721837326.7825851,148,0.8571428656578064
1721837329.5498943,149,1.0
1721837332.403092,150,1.0
1721837335.1855993,151,1.0
1721837337.9425433,152,1.0
1721837340.7128093,153,1.0
1721837343.4654531,154,0.8958333134651184
1721837346.216861,155,0.9375
1721837348.9879448,156,1.0
1721837351.7125013,157,1.0
1721837354.463726,158,1.0
1721837357.2303183,159,0.7647058963775635
1721837360.0151653,160,0.8367347121238708
1721837362.766876,161,0.978723406791687
1721837365.5180821,162,0.9375
1721837368.2433949,163,0.9166666865348816
1721837370.9815583,164,0.978723406791687
1721837373.709687,165,1.0
1721837376.4696357,166,0.978723406791687
1721837379.1903887,167,0.978723406791687
1721837381.9083223,168,1.0
1721837384.6811845,169,1.0
1721837387.5104809,170,0.8199999928474426
1721837390.2657037,171,1.0
1721837393.044509,172,1.0
1721837395.8131628,173,1.0
1721837398.6256273,174,1.0
1721837401.4482825,175,1.0
1721837404.2208629,176,1.0
1721837406.9515707,177,1.0
1721837409.7125103,178,0.978723406791687
1721837412.4978971,179,0.978723406791687
1721837415.378519,180,0.957446813583374
1721837418.2539651,181,1.0
1721837420.9931529,182,1.0
1721837423.7697363,183,1.0
1721837426.4823608,184,0.97826087474823
1721837429.1936994,185,0.978723406791687
1721837431.9160316,186,0.978723406791687
1721837434.6386156,187,1.0
1721837437.4797378,188,0.5762711763381958
1721837440.2856948,189,0.9166666865348816
1721837443.0625544,190,0.9583333134651184
1721837445.7971833,191,1.0
1721837448.542322,192,0.8936170339584351
1721837451.3011668,193,0.9166666865348816
1721837454.079071,194,1.0
1721837456.8049598,195,0.75
1721837459.5437965,196,0.8723404407501221
1721837462.2667322,197,0.97826087474823
1721837464.9862847,198,0.978723406791687
1721837467.6607356,199,1.0
