Wall Time,Step,Value
1721838300.4851866,181,0.914893627166748
1721838303.2247875,182,1.0
1721838306.0043266,183,0.8510638475418091
1721838308.7767107,184,0.957446813583374
1721838311.5284245,185,0.957446813583374
1721838314.2738855,186,1.0
1721838317.0422807,187,0.8297872543334961
1721838319.8291516,188,0.936170220375061
1721838322.5872657,189,0.95652174949646
1721838325.405454,190,1.0
1721838328.170791,191,1.0
1721838330.938254,192,0.978723406791687
1721838333.7577946,193,1.0
1721838336.5179794,194,1.0
1721838339.3026495,195,0.8958333134651184
1721838342.2066832,196,0.978723406791687
1721838344.9684892,197,1.0
1721838347.7197492,198,1.0
1721838350.472339,199,1.0
