Wall Time,Step,Value
1721842011.740723,0,0.0
1721842013.7640347,1,0.0
1721842015.7827847,2,0.0
1721842017.7703128,3,0.0
1721842019.7942917,4,0.0
1721842021.8299348,5,0.0
1721842023.8716915,6,0.0
1721842025.882424,7,0.0
1721842028.0963664,8,0.0
1721842030.4999404,9,0.0
1721842033.3222637,10,0.0
1721842036.2629867,11,0.0
1721842039.1712368,12,0.0
1721842041.9149108,13,0.0
1721842044.6545467,14,0.0
1721842047.395779,15,0.0
1721842050.106552,16,0.0
1721842052.849784,17,0.0
1721842055.6339931,18,0.0
1721842058.4323387,19,0.0
1721842061.2633927,20,0.0
1721842064.0054076,21,0.0
1721842066.7232368,22,0.0
1721842069.4577363,23,0.0
1721842072.1981466,24,0.0
1721842074.9169998,25,0.0
1721842077.6676779,26,0.0
1721842080.488888,27,0.0
1721842083.4016714,28,0.0
1721842086.3326678,29,0.0
1721842089.1846535,30,0.0
1721842091.927049,31,0.0
1721842094.6591563,32,0.0
1721842097.4470575,33,0.0
1721842100.159824,34,0.0
1721842102.9516363,35,0.0
1721842105.744102,36,0.0
1721842108.5261867,37,0.0
1721842111.3448563,38,0.0
1721842114.1398785,39,0.0
1721842116.9858415,40,0.0
1721842119.678117,41,0.0
1721842122.4545178,42,0.0
1721842125.2436342,43,0.0
1721842128.0139372,44,0.0
1721842130.7464385,45,0.0
1721842133.4982655,46,0.006369426846504211
1721842136.261044,47,0.00671140942722559
1721842139.1540103,48,0.0
1721842141.8953257,49,0.0
1721842144.7328033,50,0.0
1721842147.477445,51,0.007936508394777775
1721842150.1585736,52,0.027027027681469917
1721842152.9109416,53,0.0
1721842155.6583154,54,0.0535714291036129
1721842158.389896,55,0.08045977354049683
1721842161.1172373,56,0.12345679104328156
1721842163.874607,57,0.23529411852359772
1721842166.6946692,58,0.4067796468734741
1721842169.459591,59,0.5636363625526428
1721842172.2987602,60,0.5087719559669495
1721842175.0382867,61,0.5849056839942932
1721842177.764579,62,0.795918345451355
1721842180.512437,63,0.8367347121238708
1721842183.2462642,64,0.914893627166748
1721842185.9895303,65,0.914893627166748
1721842188.7228515,66,0.9375
1721842191.4725065,67,0.936170220375061
1721842194.3039865,68,0.97826087474823
1721842197.119365,69,0.9375
1721842199.9488907,70,0.9375
1721842202.720206,71,0.978723406791687
1721842205.4745443,72,0.978723406791687
1721842208.1693556,73,1.0
1721842210.9035037,74,1.0
1721842213.6461318,75,0.9166666865348816
1721842216.3746555,76,1.0
1721842219.1326313,77,0.978723406791687
1721842221.899645,78,0.978723406791687
1721842224.6591356,79,1.0
1721842227.5028968,80,1.0
1721842230.2284975,81,1.0
1721842232.9628084,82,1.0
1721842235.6737175,83,0.97826087474823
1721842238.3867884,84,0.8333333134651184
1721842241.1418874,85,1.0
1721842243.871724,86,1.0
1721842246.601735,87,0.978723406791687
1721842249.402088,88,0.914893627166748
1721842252.1358564,89,1.0
1721842254.9474354,90,0.8958333134651184
1721842257.7374973,91,0.978723406791687
1721842260.4907901,92,1.0
1721842263.2336426,93,1.0
1721842265.9606946,94,1.0
1721842268.7177308,95,0.978723406791687
1721842271.4343824,96,0.978723406791687
1721842274.184152,97,0.978723406791687
1721842277.0137393,98,1.0
1721842279.7731445,99,1.0
1721842282.5994914,100,0.978723406791687
1721842285.3299422,101,1.0
1721842288.0803049,102,0.9583333134651184
1721842290.7686324,103,1.0
1721842293.4789488,104,0.957446813583374
1721842296.2287302,105,1.0
1721842298.9904816,106,1.0
1721842301.788221,107,0.978723406791687
1721842304.5818613,108,0.978723406791687
1721842307.3727639,109,0.978723406791687
1721842310.194803,110,1.0
1721842312.9395633,111,1.0
1721842315.6824799,112,1.0
1721842318.424091,113,1.0
1721842321.1559234,114,1.0
1721842323.9119332,115,1.0
1721842326.6784663,116,1.0
1721842329.4226215,117,1.0
1721842332.1857102,118,1.0
1721842334.9239323,119,0.5652173757553101
1721842337.7544916,120,0.8723404407501221
1721842340.49442,121,1.0
1721842343.249737,122,0.936170220375061
1721842345.9839606,123,0.978723406791687
1721842348.7195394,124,0.95652174949646
1721842351.4814773,125,1.0
1721842354.228944,126,0.936170220375061
1721842356.9671943,127,0.8723404407501221
1721842359.7175996,128,0.978723406791687
1721842362.4298658,129,0.978723406791687
1721842365.2433732,130,1.0
1721842367.9775643,131,0.8723404407501221
