Wall Time,Step,Value
1721822183.647548,0,0.0
1721822185.439134,1,0.0
1721822187.3828313,2,0.0
1721822189.4201665,3,0.0
1721822191.487954,4,0.0
1721822193.5444212,5,0.0
1721822195.596139,6,0.0
1721822197.61803,7,0.0
1721822199.6719239,8,0.0
1721822201.724266,9,0.0
1721822204.1106834,10,0.0
1721822206.5597658,11,0.0
1721822209.1379528,12,0.0
1721822211.7083752,13,0.0
1721822214.2706137,14,0.0
1721822216.8270488,15,0.0
1721822219.4263456,16,0.0
1721822222.0030062,17,0.0
1721822224.5757713,18,0.0
1721822227.1392121,19,0.0
1721822229.8558526,20,0.0
1721822232.450643,21,0.0
1721822235.0585508,22,0.0
1721822237.6395752,23,0.0
1721822240.2298548,24,0.0
1721822242.9298663,25,0.0
1721822245.5225363,26,0.0
1721822248.0641081,27,0.0
1721822250.6621795,28,0.0
1721822253.2662647,29,0.0
1721822255.913014,30,0.0
1721822258.4954026,31,0.0
1721822260.987264,32,0.0
1721822263.5342023,33,0.0
1721822266.1067479,34,0.0
1721822268.7510948,35,0.0
1721822271.384554,36,0.0
1721822273.993117,37,0.0
1721822276.6180646,38,0.0
1721822279.2398388,39,0.0
1721822282.0342343,40,0.0
1721822284.6790879,41,0.0
1721822287.3574874,42,0.0
1721822290.030042,43,0.0
1721822292.6881902,44,0.0
1721822295.368521,45,0.0
1721822298.040359,46,0.0
1721822300.7122197,47,0.0
1721822303.381703,48,0.0
1721822306.054536,49,0.0
1721822308.8120148,50,0.0
1721822311.485028,51,0.06122449040412903
1721822314.10665,52,0.023255813866853714
1721822316.739791,53,0.02500000037252903
1721822319.324019,54,0.025641025975346565
1721822321.9129992,55,0.12820513546466827
1721822324.5240653,56,0.10526315867900848
1721822327.0920672,57,0.2702702581882477
1721822329.7000017,58,0.3333333432674408
1721822332.3494291,59,0.5588235259056091
1721822334.9932559,60,0.47058823704719543
1721822337.5912814,61,0.65625
1721822340.1581469,62,0.75
1721822342.725174,63,0.800000011920929
1721822345.29503,64,0.7272727489471436
1721822347.901622,65,0.8064516186714172
1721822350.472442,66,0.8999999761581421
1721822353.040024,67,0.9354838728904724
1721822355.6249197,68,1.0
1721822358.2251112,69,0.9032257795333862
1721822360.8600333,70,0.8387096524238586
1721822363.43449,71,1.0
1721822365.9868407,72,0.9666666388511658
1721822368.5583618,73,0.9666666388511658
1721822371.120118,74,0.9354838728904724
1721822373.7328925,75,0.9666666388511658
1721822376.3196025,76,0.9354838728904724
1721822378.897038,77,0.8333333134651184
1721822381.4865096,78,0.7419354915618896
1721822384.0922453,79,0.9032257795333862
1721822386.7554314,80,1.0
1721822389.4157836,81,0.31578946113586426
1721822392.0788207,82,0.78125
1721822394.742379,83,0.8999999761581421
1721822397.4340909,84,0.9677419066429138
1721822400.1454594,85,0.9333333373069763
1721822402.8566856,86,1.0
1721822405.5529344,87,0.9677419066429138
1721822408.2414124,88,0.8709677457809448
1721822410.9138105,89,0.9333333373069763
1721822413.6462803,90,1.0
1721822416.3240893,91,0.9677419066429138
1721822419.1143918,92,1.0
1721822421.870424,93,1.0
1721822424.6168437,94,1.0
1721822427.3559752,95,1.0
1721822430.1301532,96,0.27450981736183167
1721822432.9048727,97,0.7058823704719543
1721822435.6595747,98,1.0
1721822438.399091,99,0.9677419066429138
1721822441.200469,100,1.0
1721822443.9768343,101,0.9333333373069763
1721822446.8020897,102,0.9375
1721822449.547213,103,0.90625
1721822452.2128925,104,0.9032257795333862
1721822454.8765392,105,1.0
1721822457.5796785,106,0.90625
1721822460.2942395,107,0.9666666388511658
1721822463.0257254,108,0.9666666388511658
1721822465.9368029,109,1.0
1721822468.6531804,110,0.7878788113594055
1721822471.339864,111,1.0
1721822474.045386,112,1.0
1721822476.7595413,113,1.0
1721822479.4965844,114,0.054054055362939835
1721822482.2129302,115,0.8709677457809448
1721822484.92741,116,0.9354838728904724
1721822487.6697137,117,1.0
1721822490.4731212,118,0.9666666388511658
1721822493.1196163,119,0.9333333373069763
1721822495.9100678,120,1.0
1721822498.6701827,121,1.0
1721822501.4147866,122,1.0
1721822504.1667478,123,0.9666666388511658
1721822506.9441688,124,0.9666666388511658
1721822509.6949768,125,1.0
1721822512.446467,126,1.0
1721822515.203825,127,0.9666666388511658
1721822517.9496546,128,1.0
1721822520.7799313,129,0.9333333373069763
1721822523.55172,130,1.0
1721822526.2840798,131,1.0
1721822528.9870405,132,1.0
1721822531.6988277,133,1.0
1721822534.4149623,134,1.0
1721822537.12581,135,0.1666666716337204
1721822539.8482022,136,0.7333333492279053
1721822542.5325785,137,0.5666666626930237
1721822545.2423713,138,0.9032257795333862
1721822547.9546216,139,0.9666666388511658
1721822550.6985154,140,0.9677419066429138
1721822553.393669,141,1.0
1721822556.2008264,142,0.36538460850715637
1721822558.9331608,143,0.875
1721822561.6562936,144,1.0
1721822564.3803709,145,1.0
1721822567.1227047,146,1.0
1721822569.8424196,147,0.8666666746139526
1721822572.6635814,148,0.9354838728904724
1721822575.3170786,149,0.9333333373069763
1721822578.1032436,150,0.9666666388511658
1721822580.8562899,151,0.9666666388511658
1721822583.6615746,152,0.9032257795333862
1721822586.402184,153,0.9677419066429138
1721822589.1090317,154,1.0
1721822591.848832,155,1.0
1721822594.6091154,156,0.9666666388511658
1721822597.3590262,157,0.9666666388511658
1721822600.1027453,158,1.0
1721822602.8340685,159,0.9677419066429138
1721822605.630816,160,1.0
1721822608.4107144,161,0.9677419066429138
1721822611.0896482,162,0.7333333492279053
1721822613.775283,163,0.9354838728904724
1721822616.5065062,164,0.9354838728904724
1721822619.2097487,165,1.0
1721822621.9040067,166,1.0
1721822624.6111526,167,1.0
1721822627.3256571,168,1.0
1721822630.0367808,169,1.0
1721822632.7640202,170,1.0
1721822635.4860194,171,0.9677419066429138
1721822638.2217596,172,1.0
1721822640.9162724,173,1.0
1721822643.5979702,174,0.13333334028720856
1721822646.313944,175,0.6216216087341309
1721822648.999537,176,0.9333333373069763
1721822651.7053213,177,0.9032257795333862
1721822654.4210007,178,1.0
1721822657.1328306,179,0.9666666388511658
1721822659.9144075,180,0.9677419066429138
1721822662.6420805,181,1.0
1721822665.3619475,182,1.0
1721822668.073627,183,1.0
1721822670.7922566,184,1.0
1721822673.529019,185,0.9032257795333862
1721822676.283721,186,1.0
1721822678.982192,187,1.0
1721822681.7044036,188,1.0
1721822684.4468155,189,0.9666666388511658
1721822687.2237434,190,1.0
1721822689.8992527,191,1.0
1721822692.6045089,192,1.0
1721822695.3122437,193,1.0
1721822698.0668693,194,1.0
1721822700.764095,195,0.9677419066429138
1721822703.5494044,196,0.7666666507720947
1721822706.2348146,197,0.9032257795333862
1721822708.8910816,198,0.9666666388511658
1721822711.5718572,199,1.0
