Wall Time,Step,Value
1721818448.7352753,0,0.0
1721818450.5770833,1,0.0
1721818452.7295556,2,0.0
1721818454.8281376,3,0.0
1721818456.91469,4,0.0
1721818458.9786193,5,0.0
1721818461.080579,6,0.0
1721818463.1376107,7,0.0
1721818465.227122,8,0.0
1721818467.2896364,9,0.0
1721818469.6048644,10,0.0
1721818472.1589031,11,0.0
1721818474.7623587,12,0.0
1721818477.3363955,13,0.0
1721818479.8297274,14,0.0
1721818482.3663092,15,0.0
1721818484.8990202,16,0.0
1721818487.4309978,17,0.0
1721818489.959197,18,0.0
1721818492.4983642,19,0.0
1721818495.0897655,20,0.0
1721818497.661726,21,0.0
1721818500.2280586,22,0.0
1721818502.7760274,23,0.0
1721818505.3385217,24,0.0
1721818508.0463433,25,0.0
1721818510.6177187,26,0.0
1721818513.1229107,27,0.0
1721818515.6924953,28,0.0
1721818518.2559447,29,0.0
1721818520.9217153,30,0.0
1721818523.5530505,31,0.0
1721818526.1917346,32,0.0
1721818528.8205922,33,0.0
1721818531.4644704,34,0.0
1721818534.094147,35,0.0
1721818536.7175386,36,0.0
1721818539.3595936,37,0.0
1721818542.0170362,38,0.0
1721818544.637909,39,0.0
1721818547.3841438,40,0.02083333395421505
1721818550.1124127,41,0.0
1721818552.8130276,42,0.02500000037252903
1721818555.5169427,43,0.0714285746216774
1721818558.2279394,44,0.07692307978868484
1721818560.941134,45,0.1794871836900711
1721818563.6435468,46,0.1794871836900711
1721818566.348854,47,0.1944444477558136
1721818569.0568576,48,0.3235294222831726
1721818571.7888098,49,0.4545454680919647
1721818574.57054,50,0.2222222238779068
1721818577.2611322,51,0.6129032373428345
1721818579.9566023,52,0.7096773982048035
1721818582.655268,53,0.625
1721818585.3523989,54,0.7419354915618896
1721818588.0476995,55,0.84375
1721818590.7573576,56,0.8666666746139526
1721818593.4717774,57,0.9032257795333862
1721818596.1828976,58,0.9354838728904724
1721818598.905156,59,0.9333333373069763
1721818601.707879,60,0.8999999761581421
1721818604.4091623,61,0.9032257795333862
1721818607.1537871,62,0.9666666388511658
1721818609.8859544,63,1.0
1721818612.6190054,64,0.8333333134651184
1721818615.3417766,65,0.8387096524238586
1721818618.0425901,66,0.8999999761581421
1721818620.7566383,67,1.0
1721818623.4605203,68,0.9666666388511658
1721818626.2069898,69,0.9354838728904724
1721818629.0609791,70,0.9666666388511658
1721818631.7991395,71,0.9666666388511658
1721818634.4989061,72,0.9677419066429138
1721818637.195997,73,1.0
1721818639.9114645,74,0.9333333373069763
1721818642.6035943,75,0.9354838728904724
1721818645.28958,76,0.71875
1721818648.0154302,77,0.9032257795333862
1721818650.773355,78,0.9666666388511658
1721818653.5212314,79,0.9666666388511658
1721818656.340284,80,1.0
1721818659.1003952,81,0.3499999940395355
1721818661.8952494,82,0.6470588445663452
1721818664.6241698,83,0.7647058963775635
1721818667.349419,84,0.9666666388511658
1721818670.2050278,85,0.9677419066429138
1721818672.90542,86,0.9333333373069763
1721818675.6541405,87,0.9354838728904724
1721818678.4030716,88,0.9666666388511658
1721818681.2018776,89,1.0
1721818683.9448786,90,0.9666666388511658
1721818686.657337,91,1.0
1721818689.3610108,92,1.0
1721818692.063527,93,1.0
1721818694.7764933,94,0.6000000238418579
1721818697.4928784,95,0.800000011920929
1721818700.2065668,96,0.8999999761581421
1721818702.9150171,97,0.9677419066429138
1721818705.697955,98,1.0
1721818708.4266775,99,1.0
1721818711.1389127,100,1.0
1721818713.8864403,101,1.0
1721818716.5936596,102,1.0
1721818719.3017454,103,0.5476190447807312
1721818721.9970706,104,0.6666666865348816
1721818724.6898541,105,0.6756756901741028
1721818727.3830252,106,0.7714285850524902
1721818730.076184,107,0.9354838728904724
1721818732.892968,108,1.0
1721818735.6019535,109,0.9666666388511658
1721818738.44785,110,0.9354838728904724
1721818741.1535687,111,1.0
1721818743.891059,112,1.0
1721818746.6545436,113,1.0
1721818749.3839846,114,0.9666666388511658
1721818752.0717518,115,1.0
1721818754.7653031,116,0.9677419066429138
1721818757.5308151,117,1.0
1721818760.2617118,118,1.0
1721818762.9920282,119,1.0
1721818765.7201543,120,0.9677419066429138
1721818768.547904,121,1.0
1721818771.1984825,122,0.9666666388511658
1721818773.9001007,123,1.0
1721818776.6017752,124,1.0
1721818779.294949,125,1.0
1721818781.99136,126,1.0
1721818784.6885555,127,1.0
1721818787.4186985,128,0.9666666388511658
1721818790.1972427,129,0.9666666388511658
1721818793.0158675,130,0.9333333373069763
1721818795.7693236,131,1.0
1721818798.5285594,132,0.2857142984867096
1721818801.2762952,133,0.84375
1721818804.0229025,134,1.0
1721818806.7714722,135,0.9666666388511658
1721818809.5409162,136,1.0
1721818812.2942777,137,1.0
1721818815.095194,138,1.0
1721818817.8635619,139,1.0
1721818820.6461222,140,0.9677419066429138
