Wall Time,Step,Value
1721785047.1185591,0,0.0
1721785048.9717178,1,0.0
1721785051.1618779,2,0.0
1721785053.3240223,3,0.0
1721785055.448748,4,0.0
1721785057.5373824,5,0.0
1721785059.5980084,6,0.0
1721785061.7013438,7,0.0
1721785063.7900276,8,0.0
1721785065.8559227,9,0.0
1721785068.1413553,10,0.0
1721785070.6103659,11,0.0
1721785073.1198993,12,0.0
1721785075.6321929,13,0.0
1721785078.1618,14,0.0
1721785080.6415248,15,0.0
1721785083.119147,16,0.0
1721785085.6310997,17,0.0
1721785088.124771,18,0.0
1721785090.619479,19,0.0
1721785093.215656,20,0.0
1721785095.7931035,21,0.0
1721785098.310905,22,0.0
1721785100.8564112,23,0.0
1721785103.415834,24,0.0
1721785106.1307373,25,0.0
1721785108.743004,26,0.0
1721785111.3201685,27,0.0
1721785113.8605409,28,0.0
1721785116.457011,29,0.0
1721785119.183295,30,0.0
1721785121.8007767,31,0.0
1721785124.4073641,32,0.0
1721785127.1070817,33,0.0
1721785129.71039,34,0.0
1721785132.354709,35,0.0
1721785134.9761298,36,0.0
1721785137.6440995,37,0.0
1721785140.2987247,38,0.0
1721785142.9772825,39,0.0
1721785145.7535107,40,0.0
1721785148.4415414,41,0.02222222276031971
1721785151.1265843,42,0.020408162847161293
1721785153.797296,43,0.04545454680919647
1721785156.468921,44,0.0476190485060215
1721785159.1464446,45,0.10810811072587967
1721785161.8291042,46,0.21052631735801697
1721785164.5092857,47,0.28205129504203796
1721785167.1650696,48,0.4444444477558136
1721785169.8560128,49,0.529411792755127
1721785172.6162884,50,0.4722222089767456
1721785175.2767599,51,0.800000011920929
1721785177.9510994,52,0.625
1721785180.6568658,53,0.774193525314331
1721785183.3478756,54,1.0
1721785186.044575,55,0.6451612710952759
1721785188.8397176,56,0.8999999761581421
1721785191.5409615,57,0.9333333373069763
1721785194.2092886,58,0.875
1721785196.945011,59,0.9354838728904724
1721785199.6874158,60,0.8709677457809448
1721785202.3177845,61,0.90625
1721785204.944081,62,0.8709677457809448
1721785207.5749161,63,1.0
1721785210.1947234,64,0.4000000059604645
1721785212.8214629,65,0.800000011920929
1721785215.4618297,66,1.0
1721785218.0928013,67,0.9354838728904724
1721785220.7758508,68,1.0
1721785223.4721205,69,0.9333333373069763
1721785226.260541,70,1.0
1721785228.941974,71,0.8787878751754761
1721785231.6035397,72,0.9666666388511658
1721785234.273219,73,0.774193525314331
1721785236.9308207,74,0.9354838728904724
1721785239.5880141,75,0.8999999761581421
1721785242.284013,76,0.9677419066429138
1721785244.9723547,77,0.9666666388511658
1721785247.677027,78,1.0
1721785250.3677154,79,0.9354838728904724
1721785253.1011138,80,1.0
1721785255.764537,81,1.0
1721785258.4021187,82,1.0
1721785261.0476482,83,0.9677419066429138
