Wall Time,Step,Value
1721332259.406748,0,0.0
1721332260.7296233,1,0.0
1721332262.0997875,2,0.0
1721332264.0230758,3,0.0
1721332266.4034822,4,0.0
1721332275.2339668,5,0.0
1721332285.3517723,6,0.0
1721332294.0067022,7,0.0
1721332301.0840826,8,0.0
1721332307.0502722,9,0.0
1721332315.113531,10,0.0
1721332324.1967187,11,0.0
1721332333.1272283,12,0.0
1721332336.9625602,13,0.0
1721332346.4669058,14,0.0
1721332354.4399445,15,0.0
1721332363.170431,16,0.0
1721332370.5395262,17,0.0
1721332377.0808113,18,0.0
1721332383.8477035,19,0.0
1721332392.26932,20,0.0
1721332400.4232416,21,0.0
1721332408.877698,22,0.0
1721332417.7224777,23,0.0
1721332425.9075317,24,0.0
1721332433.4739218,25,0.0
1721332439.0496187,26,0.0
1721332446.3459907,27,0.0
1721332455.0524898,28,0.0
1721332462.4840758,29,0.0
1721332471.348132,30,0.0
1721332479.625234,31,0.0
1721332490.223412,32,0.0
1721332499.2635698,33,0.0
1721332508.782387,34,0.0
1721332514.1554303,35,0.0
1721332523.3029046,36,0.0
1721332531.4287293,37,0.0
1721332541.0995452,38,0.0
1721332550.0606632,39,0.0
1721332558.0335805,40,0.0
1721332567.8103878,41,0.0
1721332574.9936638,42,0.0
1721332583.9866905,43,0.0
1721332594.436326,44,0.0
1721332603.982346,45,0.0
1721332612.7686837,46,0.0
1721332619.5294502,47,0.0
1721332624.2096233,48,0.0
1721332632.367886,49,0.0
1721332636.3548944,50,0.0
1721332646.094997,51,0.0
1721332654.800387,52,0.0
1721332663.7571268,53,0.0
1721332672.2264638,54,0.0
1721332680.6301794,55,0.0
1721332685.4093795,56,0.0
1721332695.284399,57,0.0
1721332703.4286385,58,0.0
1721332707.7868605,59,0.0
1721332716.1053376,60,0.0
1721332724.5379553,61,0.0
1721332730.5931563,62,0.0
1721332741.3807447,63,0.0
1721332751.1470127,64,0.0
1721332760.9308453,65,0.0
1721332769.1025608,66,0.0
1721332777.4412491,67,0.0
1721332784.1727364,68,0.0
1721332795.4110556,69,0.0
1721332806.8169122,70,0.0
1721332814.9651651,71,0.0
1721332824.3553367,72,0.0
1721332833.6191897,73,0.0
1721332840.046466,74,0.0
1721332849.496682,75,0.0
1721332857.4657779,76,0.0
1721332861.4050531,77,0.0
1721332870.2907035,78,0.0
1721332879.4142334,79,0.0
1721332889.123297,80,0.0
1721332899.4913304,81,0.0
1721332903.1660957,82,0.0
1721332910.5398057,83,0.0
1721332918.526699,84,0.0
1721332931.8509274,85,0.0
1721332943.0031044,86,0.0
1721332951.205224,87,0.0
1721332958.0142117,88,0.0
1721332967.9215045,89,0.0
1721332978.9437633,90,0.0
1721332989.9329512,91,0.0
1721332999.086009,92,0.0
1721333007.880075,93,0.0
1721333016.9074695,94,0.0
1721333025.389414,95,0.0
1721333034.1473632,96,0.0
1721333039.5256703,97,0.0
1721333048.6641,98,0.0
1721333058.5233316,99,0.0
