Wall Time,Step,Value
1722073545.73027,0,0.0
1722073547.8286715,1,0.0
1722073549.8773465,2,0.0
1722073551.925938,3,0.0
1722073554.0091262,4,0.0
1722073556.0708954,5,0.0
1722073558.1329162,6,0.0
1722073560.2044203,7,0.0054054055362939835
1722073562.2592053,8,0.0
1722073564.3444076,9,0.0
1722073566.9039426,10,0.0
1722073569.4803433,11,0.0
1722073572.0014412,12,0.0060606058686971664
1722073574.529153,13,0.0
1722073577.0722163,14,0.0
1722073579.623553,15,0.0
1722073582.1713073,16,0.0
1722073584.716174,17,0.006410256493836641
1722073587.3096411,18,0.0
1722073589.9203267,19,0.0
1722073592.6088848,20,0.009708737954497337
1722073595.1886714,21,0.021276595070958138
1722073597.768456,22,0.033707864582538605
1722073600.3343928,23,0.11688311398029327
1722073602.8753319,24,0.11594203114509583
1722073605.4919705,25,0.21666666865348816
1722073608.0354922,26,0.28333333134651184
1722073610.6325445,27,0.4285714328289032
1722073613.1955714,28,0.6603773832321167
1722073615.7896032,29,0.7551020383834839
1722073618.4540813,30,0.6666666865348816
1722073620.9827313,31,0.8125
1722073623.5881732,32,0.8571428656578064
1722073626.1209774,33,0.9166666865348816
1722073628.6430411,34,0.8723404407501221
1722073631.1605709,35,0.978723406791687
1722073633.6997428,36,0.8510638475418091
1722073636.251914,37,0.936170220375061
1722073638.755369,38,0.914893627166748
1722073641.312726,39,0.957446813583374
1722073644.0020037,40,0.8958333134651184
1722073646.6278005,41,0.8936170339584351
1722073649.223087,42,0.8199999928474426
1722073651.8985572,43,0.936170220375061
1722073654.4860983,44,0.936170220375061
1722073657.0353866,45,0.914893627166748
1722073659.570541,46,0.978723406791687
1722073662.1074305,47,0.957446813583374
1722073664.6523905,48,0.978723406791687
1722073667.2216864,49,1.0
1722073669.8305433,50,0.914893627166748
1722073672.464992,51,0.9583333134651184
1722073675.0369382,52,0.978723406791687
1722073677.5980797,53,1.0
1722073680.166929,54,0.978723406791687
1722073682.7257054,55,0.978723406791687
1722073685.2786238,56,1.0
1722073687.9089108,57,0.978723406791687
1722073690.4631543,58,1.0
1722073693.037434,59,1.0
1722073695.6685138,60,0.978723406791687
1722073698.277166,61,1.0
1722073700.836915,62,1.0
1722073703.4107695,63,1.0
1722073705.9581053,64,0.978723406791687
1722073708.500876,65,1.0
1722073711.0493836,66,1.0
1722073713.5996668,67,1.0
1722073716.1430137,68,0.957446813583374
1722073718.6882162,69,0.957446813583374
1722073721.320603,70,0.9166666865348816
1722073723.909062,71,0.978723406791687
1722073726.4872665,72,0.936170220375061
1722073729.0537863,73,1.0
1722073731.6355898,74,0.978723406791687
1722073734.2207248,75,0.9583333134651184
1722073736.8056777,76,0.97826087474823
1722073739.364359,77,0.978723406791687
1722073741.9314282,78,1.0
1722073744.5273273,79,1.0
1722073747.1187832,80,1.0
1722073749.752662,81,1.0
1722073752.3893943,82,1.0
1722073755.0034502,83,1.0
1722073757.5901625,84,1.0
1722073760.292415,85,1.0
1722073762.888208,86,0.9791666865348816
1722073765.4828796,87,0.97826087474823
1722073768.087147,88,1.0
1722073770.7004461,89,0.97826087474823
1722073773.367583,90,0.936170220375061
1722073775.9929729,91,0.936170220375061
1722073778.5526874,92,0.957446813583374
1722073781.1073053,93,0.936170220375061
1722073783.6931663,94,1.0
1722073786.269755,95,1.0
1722073788.8378267,96,1.0
1722073791.4099326,97,0.978723406791687
1722073793.9751291,98,1.0
1722073796.5450583,99,0.978723406791687
1722073799.2109385,100,0.6600000262260437
1722073801.795503,101,0.8333333134651184
1722073804.3949294,102,0.936170220375061
1722073806.9908597,103,0.95652174949646
1722073809.576402,104,0.957446813583374
1722073812.1693678,105,1.0
1722073814.7712142,106,1.0
1722073817.35642,107,0.978723406791687
1722073819.9365423,108,0.957446813583374
1722073822.512146,109,0.957446813583374
1722073825.1561353,110,0.529411792755127
1722073827.7652445,111,0.75
1722073830.3565378,112,0.8125
1722073832.9537122,113,0.8913043737411499
1722073835.512024,114,0.914893627166748
1722073838.1229248,115,0.914893627166748
1722073840.70625,116,1.0
1722073843.2768347,117,1.0
1722073845.8543859,118,1.0
1722073848.4730005,119,0.7799999713897705
1722073851.0792177,120,0.936170220375061
1722073853.7789004,121,0.978723406791687
1722073856.367337,122,0.957446813583374
1722073858.9713938,123,1.0
1722073861.6138558,124,0.957446813583374
1722073864.2203171,125,0.978723406791687
1722073866.844315,126,0.97826087474823
1722073869.4629524,127,1.0
1722073872.1067948,128,1.0
1722073874.74602,129,0.978723406791687
1722073877.399563,130,0.978723406791687
1722073879.9908688,131,1.0
1722073882.6108499,132,0.8936170339584351
1722073885.2008853,133,0.8936170339584351
1722073887.791206,134,0.978723406791687
1722073890.4089549,135,0.9347826242446899
1722073893.0118725,136,0.936170220375061
1722073895.6260853,137,0.936170220375061
1722073898.257018,138,0.978723406791687
1722073900.8524678,139,1.0
1722073903.4658601,140,0.97826087474823
1722073906.0884025,141,1.0
1722073908.6828952,142,1.0
1722073911.2969365,143,1.0
1722073913.8943658,144,0.957446813583374
1722073916.4536066,145,0.978723406791687
1722073919.0331423,146,1.0
1722073921.5917408,147,1.0
1722073924.18082,148,1.0
1722073926.787326,149,1.0
1722073929.4070933,150,0.978723406791687
1722073932.0284429,151,1.0
1722073934.6313334,152,1.0
1722073937.3111117,153,1.0
1722073939.927062,154,1.0
1722073942.5379617,155,1.0
1722073945.1345246,156,1.0
1722073947.725222,157,1.0
1722073950.326417,158,1.0
