Wall Time,Step,Value
1722072372.3853974,0,0.0
1722072374.4773812,1,0.0
1722072376.5611722,2,0.0
1722072378.6270816,3,0.0
1722072380.7347238,4,0.0
1722072382.7533667,5,0.0
1722072384.8189683,6,0.0
1722072386.8717659,7,0.0
1722072389.0680952,8,0.0
1722072391.1380703,9,0.0
1722072393.585453,10,0.0
1722072396.0712526,11,0.0
1722072398.5677264,12,0.006535947788506746
1722072401.0468652,13,0.0
1722072403.534708,14,0.0
1722072406.0227897,15,0.0
1722072408.4832304,16,0.0
1722072410.976917,17,0.0
1722072413.5055125,18,0.0
1722072416.0483084,19,0.0
1722072418.6483648,20,0.01785714365541935
1722072421.17478,21,0.04938271641731262
1722072423.8173854,22,0.06329113990068436
1722072426.3506734,23,0.11999999731779099
1722072428.9219794,24,0.20967741310596466
1722072431.5980842,25,0.22807016968727112
1722072434.1251776,26,0.3035714328289032
1722072436.6099234,27,0.3888888955116272
1722072439.1844714,28,0.6346153616905212
1722072441.7721477,29,0.6346153616905212
1722072444.324641,30,0.3400000035762787
1722072446.921677,31,0.47058823704719543
1722072449.4802518,32,0.6000000238418579
1722072452.0110826,33,0.6530612111091614
1722072454.5641108,34,0.6170212626457214
1722072457.1813715,35,0.7916666865348816
1722072459.6835358,36,0.8936170339584351
1722072462.215313,37,0.7346938848495483
1722072464.9427075,38,0.8510638475418091
1722072467.4995823,39,0.8085106611251831
1722072470.1127324,40,0.4423076808452606
1722072472.6340814,41,0.3333333432674408
1722072475.2000465,42,0.40816327929496765
1722072477.724926,43,0.5625
1722072480.3131742,44,0.5510203838348389
1722072482.851028,45,0.7446808218955994
1722072485.4206202,46,0.7872340679168701
1722072487.93482,47,0.936170220375061
1722072490.5556426,48,0.8297872543334961
1722072493.1073766,49,0.9375
1722072495.7305288,50,0.5199999809265137
1722072498.2560096,51,0.3877550959587097
1722072500.7523975,52,0.46000000834465027
1722072503.240315,53,0.6666666865348816
1722072505.7564132,54,0.7291666865348816
1722072508.269433,55,0.914893627166748
1722072510.7766902,56,0.936170220375061
1722072513.3687773,57,0.978723406791687
1722072516.0203888,58,0.9375
1722072518.6731424,59,0.914893627166748
1722072521.3244634,60,0.978723406791687
1722072524.0084927,61,0.8958333134651184
1722072526.6564736,62,0.97826087474823
1722072529.3119404,63,0.936170220375061
1722072531.9467208,64,0.957446813583374
1722072534.5971131,65,1.0
1722072537.2272773,66,0.936170220375061
1722072539.945527,67,0.936170220375061
1722072542.5460043,68,0.957446813583374
1722072545.1728492,69,0.97826087474823
1722072547.8275523,70,0.8333333134651184
1722072550.4415684,71,0.8260869383811951
1722072553.0334673,72,0.9166666865348816
1722072555.603011,73,0.97826087474823
1722072558.2225158,74,0.978723406791687
1722072560.8685365,75,0.9583333134651184
1722072563.4569569,76,1.0
1722072566.0577323,77,0.978723406791687
1722072568.7312028,78,1.0
1722072571.4011753,79,0.97826087474823
1722072573.985657,80,0.875
1722072576.572959,81,0.8723404407501221
1722072579.185059,82,0.97826087474823
1722072581.866925,83,0.914893627166748
1722072584.5375838,84,0.95652174949646
1722072587.172035,85,0.957446813583374
1722072589.7818432,86,1.0
1722072592.420465,87,0.978723406791687
1722072595.0307705,88,0.936170220375061
1722072597.6193242,89,0.97826087474823
1722072600.262353,90,0.8936170339584351
1722072602.8564408,91,0.9375
1722072605.482934,92,0.9347826242446899
1722072608.085247,93,0.936170220375061
1722072610.6826751,94,1.0
1722072613.2654521,95,0.978723406791687
