Wall Time,Step,Value
1721399924.8580315,0,0.0052083334885537624
1721399927.1269417,1,0.009661835618317127
1721399935.7782643,2,0.004999999888241291
1721399944.992308,3,0.022727273404598236
1721399947.0179577,4,0.022346368059515953
1721399958.069854,5,0.051948051899671555
1721399962.2087178,6,0.08219178020954132
1721399969.0505247,7,0.15037593245506287
1721399979.137149,8,0.2142857164144516
1721399988.5206258,9,0.2368421107530594
1721399999.3758485,10,0.47422680258750916
1721400006.9246178,11,0.6666666865348816
1721400009.590921,12,0.8227847814559937
1721400016.3472712,13,0.9200000166893005
1721400021.8978395,14,0.8815789222717285
1721400029.3423965,15,0.9200000166893005
1721400040.7403853,16,0.9729729890823364
1721400042.1654215,17,1.0
1721400050.5924575,18,1.0
1721400058.786699,19,0.9599999785423279
1721400068.2035584,20,1.0
1721400071.5238068,21,0.9594594836235046
1721400079.600385,22,1.0
1721400091.4695303,23,0.9599999785423279
1721400094.2297883,24,1.0
1721400100.587852,25,0.9864864945411682
1721400108.0021276,26,0.9863013625144958
1721400113.954021,27,1.0
1721400117.6325953,28,1.0
1721400125.5541787,29,1.0
1721400135.094866,30,1.0
1721400140.3862026,31,1.0
1721400149.1676517,32,1.0
1721400150.5401273,33,1.0
1721400159.5756447,34,1.0
1721400166.6480567,35,0.5760869383811951
1721400173.359941,36,0.7875000238418579
1721400179.278922,37,1.0
1721400186.507561,38,0.9863013625144958
1721400194.1709852,39,1.0
1721400205.0753422,40,1.0
1721400208.2730246,41,1.0
1721400216.2987747,42,0.9729729890823364
1721400223.5325904,43,1.0
1721400230.665163,44,1.0
1721400236.688034,45,0.9729729890823364
1721400244.041295,46,0.9459459185600281
1721400252.3753264,47,1.0
1721400260.6493344,48,1.0
1721400263.9380112,49,0.9864864945411682
1721400277.9165885,50,0.9200000166893005
1721400290.2142808,51,0.9594594836235046
1721400297.7540762,52,0.9864864945411682
1721400304.89644,53,1.0
1721400312.5533407,54,1.0
1721400326.8218718,55,0.9864864945411682
1721400335.5488796,56,1.0
1721400337.667406,57,1.0
1721400347.4995823,58,1.0
1721400357.6589813,59,1.0
1721400359.0051334,60,1.0
1721400368.028346,61,1.0
1721400370.7187738,62,0.6321839094161987
1721400379.5045063,63,0.9466666579246521
