Wall Time,Step,Value
1721554532.047277,0,0.0
1721554534.3628213,1,0.004878048785030842
1721554545.5965993,2,0.005347593687474728
1721554556.8946357,3,0.016759777441620827
1721554567.644535,4,0.021739130839705467
1721554577.3275495,5,0.037974681705236435
1721554583.0705616,6,0.0794702023267746
1721554592.302301,7,0.1846153885126114
1721554602.122641,8,0.21705426275730133
1721554609.259155,9,0.1818181872367859
1721554621.5375252,10,0.36538460850715637
1721554630.6219697,11,0.5666666626930237
1721554638.7490816,12,0.797468364238739
1721554645.780065,13,0.9200000166893005
1721554654.2777054,14,0.9324324131011963
1721554664.6341596,15,0.9333333373069763
1721554669.8447464,16,0.9459459185600281
1721554686.235,17,0.9863013625144958
1721554695.1401775,18,1.0
1721554703.6709518,19,0.9594594836235046
1721554711.5077307,20,1.0
1721554721.8677921,21,1.0
1721554728.5287426,22,0.9863013625144958
1721554734.909137,23,0.9864864945411682
1721554744.6591775,24,1.0
1721554754.354287,25,1.0
1721554767.003715,26,1.0
1721554775.418899,27,0.9864864945411682
1721554784.9884462,28,1.0
1721554797.047469,29,1.0
1721554804.7951849,30,1.0
1721554811.3451674,31,0.9729729890823364
1721554818.6808085,32,1.0
1721554827.538192,33,1.0
1721554837.1577804,34,0.9864864945411682
1721554845.8288238,35,1.0
1721554854.572479,36,0.9863013625144958
1721554862.6457465,37,1.0
1721554869.617124,38,0.9863013625144958
1721554872.2929864,39,0.9863013625144958
1721554881.1125247,40,0.9729729890823364
1721554892.3049493,41,1.0
1721554902.7137413,42,1.0
1721554907.7619288,43,1.0
1721554918.0397134,44,1.0
1721554925.949712,45,1.0
1721554935.7137654,46,0.9864864945411682
1721554943.5159209,47,1.0
1721554951.7151098,48,1.0
1721554955.4137847,49,1.0
1721554967.6037686,50,0.7126436829566956
1721554971.4154801,51,0.8701298832893372
1721554981.3687565,52,0.9729729890823364
1721554988.278553,53,1.0
1721554996.2293124,54,1.0
1721555004.6647122,55,1.0
1721555011.1619198,56,1.0
1721555019.6160889,57,0.9864864945411682
1721555032.8131196,58,0.9863013625144958
1721555038.8625653,59,0.9864864945411682
1721555046.637906,60,1.0
1721555055.602305,61,1.0
1721555064.5270174,62,1.0
1721555073.281568,63,1.0
1721555077.5333884,64,1.0
1721555087.4780478,65,1.0
1721555097.9897008,66,1.0
1721555102.5961244,67,0.9864864945411682
1721555111.2186253,68,1.0
1721555121.905067,69,0.9863013625144958
1721555132.6864762,70,1.0
1721555139.4827003,71,0.9863013625144958
1721555149.409058,72,1.0
1721555155.1431427,73,1.0
1721555162.182709,74,1.0
1721555172.0839987,75,0.9863013625144958
1721555180.113224,76,1.0
1721555187.4827926,77,1.0
1721555195.9696171,78,1.0
1721555201.8657432,79,0.9863013625144958
1721555212.3736908,80,1.0
1721555216.4827764,81,1.0
1721555219.1745014,82,1.0
1721555226.7022996,83,0.9863013625144958
1721555235.1363957,84,1.0
1721555243.9939163,85,0.9863013625144958
1721555251.9333656,86,1.0
1721555260.3154027,87,0.9864864945411682
1721555271.4981737,88,1.0
1721555280.9755292,89,0.9864864945411682
1721555289.6384246,90,1.0
1721555298.0227828,91,1.0
1721555308.1524475,92,1.0
1721555318.2407796,93,1.0
1721555326.270221,94,1.0
1721555337.1525292,95,1.0
1721555342.5631952,96,1.0
1721555351.3454025,97,0.9726027250289917
1721555359.4824622,98,1.0
1721555367.8799875,99,1.0
1721555375.463425,100,1.0
1721555385.2728784,101,1.0
1721555394.1776695,102,1.0
1721555403.816284,103,1.0
1721555408.0076346,104,1.0
1721555418.9759436,105,1.0
1721555427.4950597,106,1.0
1721555437.5653138,107,1.0
1721555446.0741553,108,0.9863013625144958
1721555455.7154334,109,1.0
1721555467.2773645,110,1.0
1721555477.18396,111,1.0
1721555486.063753,112,1.0
1721555492.8075478,113,1.0
1721555500.5827193,114,1.0
1721555508.3685827,115,1.0
1721555516.0171602,116,1.0
1721555524.4789977,117,1.0
1721555532.3315036,118,1.0
1721555539.335152,119,1.0
1721555549.6091406,120,1.0
1721555558.7015364,121,1.0
1721555572.9961278,122,1.0
1721555580.245739,123,0.9864864945411682
1721555588.3819113,124,1.0
1721555597.4310477,125,1.0
1721555607.8047585,126,1.0
1721555616.7812202,127,1.0
1721555622.2179666,128,1.0
1721555631.9541757,129,1.0
1721555640.3556957,130,1.0
1721555644.6475625,131,1.0
1721555650.6041296,132,1.0
1721555659.573394,133,1.0
1721555668.569144,134,1.0
1721555672.9668922,135,1.0
1721555682.737743,136,0.5604395866394043
1721555690.2726352,137,0.7654321193695068
1721555699.1208205,138,0.9733333587646484
1721555705.8332999,139,0.9863013625144958
1721555713.423201,140,0.9864864945411682
1721555722.3890893,141,1.0
1721555724.767605,142,1.0
1721555734.397201,143,1.0
1721555743.0902054,144,0.9864864945411682
1721555750.1908567,145,1.0
1721555758.8192186,146,1.0
1721555762.9369922,147,1.0
1721555773.5749793,148,1.0
1721555782.2319002,149,1.0
1721555792.2119384,150,1.0
1721555799.0786064,151,1.0
1721555805.444742,152,1.0
1721555813.94874,153,1.0
1721555816.1644871,154,1.0
1721555826.0253189,155,1.0
1721555835.524192,156,1.0
1721555843.2229247,157,1.0
1721555851.2584922,158,1.0
1721555856.0326602,159,1.0
1721555865.802278,160,1.0
1721555873.4467008,161,1.0
1721555880.7555861,162,1.0
1721555889.5965745,163,1.0
1721555899.4793491,164,1.0
1721555908.72302,165,1.0
1721555918.0708866,166,1.0
1721555925.450708,167,0.8227847814559937
1721555932.0774333,168,0.8701298832893372
1721555940.6735852,169,0.9342105388641357
1721555949.1028025,170,0.9324324131011963
1721555954.7220035,171,1.0
1721555964.9621854,172,0.9863013625144958
1721555973.0456524,173,0.9863013625144958
1721555982.662967,174,1.0
1721555991.0990648,175,0.9729729890823364
1721556000.43581,176,1.0
1721556007.7073684,177,1.0
1721556014.1931362,178,0.9863013625144958
1721556023.5882685,179,1.0
1721556032.4613073,180,0.9863013625144958
1721556042.085104,181,1.0
1721556051.1071758,182,1.0
1721556061.042104,183,1.0
1721556071.2946634,184,1.0
1721556078.6155918,185,1.0
1721556088.594294,186,1.0
1721556096.3753464,187,1.0
1721556105.9615188,188,1.0
1721556115.2292848,189,0.9863013625144958
1721556124.684358,190,1.0
1721556134.6488328,191,1.0
1721556143.1780348,192,1.0
1721556146.4172382,193,1.0
1721556155.6893935,194,1.0
1721556164.3442936,195,1.0
1721556170.25608,196,1.0
1721556179.1416926,197,1.0
1721556184.2706497,198,0.9864864945411682
1721556189.7811837,199,1.0
