Wall Time,Step,Value
1721569660.6171806,186,1.0
1721569665.9762714,187,1.0
1721569673.030919,188,1.0
1721569681.1567461,189,0.9863013625144958
1721569686.6870816,190,1.0
1721569698.7302694,191,0.9733333587646484
1721569705.6872313,192,1.0
1721569710.337431,193,0.9594594836235046
1721569719.6288412,194,1.0
1721569723.0171301,195,1.0
1721569732.424407,196,1.0
1721569744.4580011,197,1.0
1721569751.0519345,198,1.0
1721569757.3097181,199,1.0
