Wall Time,Step,Value
1721399924.8969488,0,0.0
1721399927.2106013,1,0.0
1721399935.4979453,2,0.0
1721399940.1706939,3,0.0
1721399946.7270553,4,0.0
1721399952.4150128,5,0.0
1721399958.7579641,6,0.0
1721399969.0640094,7,0.0
1721399979.3979585,8,0.0
1721399989.3238685,9,0.0
1721399999.6672187,10,0.0
1721400008.79681,11,0.0
1721400018.8747363,12,0.0
1721400028.233365,13,0.0
1721400041.1332324,14,0.0
1721400048.4147005,15,0.0
1721400053.706122,16,0.0
1721400060.801554,17,0.0
1721400070.379991,18,0.005524862091988325
1721400078.9923897,19,0.0
1721400085.6142657,20,0.0
1721400093.1353931,21,0.0
1721400098.2003915,22,0.0
1721400105.160972,23,0.0
1721400114.1954381,24,0.0
1721400117.90301,25,0.0
1721400125.8536613,26,0.0
1721400135.3635995,27,0.0
1721400140.7676275,28,0.0
1721400149.5531983,29,0.0
1721400156.718787,30,0.022058824077248573
1721400162.6366994,31,0.05376344174146652
1721400170.6023977,32,0.16049382090568542
1721400178.0639734,33,0.27397260069847107
1721400185.448978,34,0.41791045665740967
1721400195.1976173,35,0.34285715222358704
1721400206.9098723,36,0.4754098355770111
1721400209.9659252,37,0.7049180269241333
1721400219.4314997,38,0.6065573692321777
1721400227.3482656,39,0.7413793206214905
1721400235.5217183,40,0.7413793206214905
1721400244.234325,41,0.6499999761581421
1721400251.9631064,42,0.7142857313156128
1721400258.2939992,43,0.8305084705352783
1721400263.7222924,44,0.7931034564971924
1721400278.1601803,45,0.9482758641242981
1721400290.317143,46,0.9824561476707458
1721400295.787207,47,0.9649122953414917
1721400301.5239906,48,0.9649122953414917
1721400311.4197614,49,0.9649122953414917
1721400319.5697417,50,0.9491525292396545
1721400328.45476,51,0.9482758641242981
1721400337.4634311,52,1.0
1721400347.4665344,53,0.9824561476707458
1721400357.808815,54,0.9824561476707458
1721400363.1007888,55,0.9649122953414917
1721400369.6156547,56,1.0
1721400379.0971575,57,1.0
1721400383.746069,58,1.0
1721400395.105165,59,1.0
1721400404.6083095,60,0.8275862336158752
1721400406.738002,61,0.7413793206214905
1721400414.0355537,62,0.7543859481811523
1721400419.1864483,63,0.8947368264198303
1721400429.00783,64,0.9137930870056152
1721400438.2043931,65,0.9298245906829834
1721400451.8005507,66,0.9649122953414917
1721400460.3119035,67,0.9821428656578064
1721400466.9267805,68,0.9655172228813171
1721400476.1427329,69,0.9642857313156128
1721400485.4103694,70,0.8813559412956238
1721400492.6013634,71,0.8947368264198303
1721400505.185393,72,0.9649122953414917
1721400508.5618336,73,0.9473684430122375
1721400515.9039333,74,0.9649122953414917
1721400523.8088312,75,0.9824561476707458
1721400531.9909017,76,0.9824561476707458
1721400539.8475354,77,1.0
1721400549.4378242,78,1.0
1721400560.475797,79,0.9482758641242981
1721400570.0423765,80,0.9824561476707458
1721400578.9265342,81,0.9322034120559692
1721400590.6719787,82,1.0
1721400601.4670894,83,1.0
1721400610.716479,84,1.0
1721400612.8486688,85,0.9824561476707458
1721400622.0336335,86,0.982758641242981
1721400630.5717635,87,1.0
1721400632.838756,88,0.9821428656578064
1721400642.7791119,89,1.0
1721400652.2142024,90,0.8275862336158752
1721400660.67455,91,0.931034505367279
1721400668.1608853,92,1.0
1721400674.7477767,93,0.9824561476707458
1721400688.3339312,94,1.0
1721400696.1649566,95,1.0
1721400704.6031187,96,1.0
1721400712.2431185,97,0.982758641242981
1721400720.471032,98,0.9821428656578064
1721400730.0816622,99,1.0
1721400737.803568,100,0.9824561476707458
1721400743.2961946,101,1.0
1721400749.892676,102,1.0
1721400759.253036,103,1.0
1721400768.2281365,104,1.0
1721400772.7057347,105,1.0
1721400782.143182,106,1.0
1721400791.4076304,107,1.0
1721400797.1991327,108,0.982758641242981
1721400809.347296,109,0.9824561476707458
1721400817.6102357,110,0.8275862336158752
1721400826.1249316,111,0.6779661178588867
1721400830.5564413,112,0.7627118825912476
1721400841.000365,113,0.8620689511299133
1721400848.9325483,114,0.8620689511299133
1721400859.1445982,115,0.9649122953414917
1721400867.4361277,116,0.9473684430122375
1721400875.1484087,117,1.0
1721400882.3234894,118,0.9152542352676392
1721400894.067978,119,0.9824561476707458
1721400903.187072,120,0.5245901346206665
1721400907.868614,121,0.6499999761581421
1721400918.3391347,122,0.7627118825912476
1721400927.5160801,123,0.8275862336158752
1721400935.7074442,124,0.9137930870056152
1721400943.4846635,125,0.9649122953414917
1721400952.5632167,126,0.9482758641242981
1721400961.867378,127,0.9473684430122375
1721400969.4469151,128,0.9649122953414917
1721400980.2756658,129,1.0
1721400988.4437082,130,1.0
1721400995.2095683,131,0.9824561476707458
1721401003.9863904,132,1.0
1721401011.203503,133,1.0
1721401019.897468,134,1.0
1721401030.0418186,135,0.9824561476707458
1721401041.3737907,136,0.9824561476707458
1721401053.905473,137,0.9824561476707458
1721401063.9419165,138,0.9824561476707458
1721401070.2426088,139,1.0
1721401077.2619865,140,0.9491525292396545
1721401087.5055954,141,1.0
1721401097.5986848,142,1.0
1721401110.7866087,143,1.0
1721401116.3517435,144,1.0
1721401125.2693186,145,1.0
1721401134.6913862,146,0.9824561476707458
1721401143.0543098,147,1.0
1721401152.222481,148,0.9824561476707458
1721401161.779384,149,1.0
1721401171.99261,150,0.9473684430122375
1721401179.5054517,151,1.0
1721401189.3433285,152,0.9824561476707458
1721401198.3380792,153,1.0
1721401203.847157,154,1.0
1721401213.8923714,155,1.0
1721401223.5373566,156,0.9649122953414917
1721401232.3558154,157,1.0
1721401238.5159984,158,1.0
1721401247.6153564,159,1.0
1721401257.9954257,160,1.0
1721401266.642821,161,1.0
1721401274.8533552,162,0.9824561476707458
1721401283.110344,163,1.0
1721401291.4464197,164,0.9824561476707458
1721401297.9689531,165,1.0
1721401303.4452493,166,1.0
1721401314.3732283,167,1.0
1721401323.3456564,168,1.0
1721401331.1681223,169,0.9824561476707458
1721401337.530074,170,1.0
1721401347.6460578,171,1.0
1721401350.9335396,172,1.0
1721401361.1391802,173,0.9821428656578064
1721401370.6803336,174,1.0
1721401373.3633869,175,0.8813559412956238
1721401382.7250724,176,0.8448275923728943
1721401389.7929673,177,0.9649122953414917
1721401396.60718,178,0.9649122953414917
1721401410.6176248,179,1.0
1721401421.3906815,180,1.0
1721401429.9212286,181,0.9824561476707458
1721401437.8007097,182,0.9649122953414917
1721401444.8277435,183,0.982758641242981
1721401453.3907533,184,1.0
1721401464.6400318,185,0.982758641242981
1721401472.0125122,186,1.0
1721401478.4749596,187,0.9824561476707458
1721401488.9494534,188,1.0
1721401498.557201,189,0.9649122953414917
1721401506.9338508,190,1.0
1721401517.1701884,191,0.9824561476707458
1721401521.9253073,192,0.9824561476707458
1721401532.3142192,193,1.0
1721401539.8871772,194,1.0
1721401546.2406845,195,1.0
1721401552.5343194,196,1.0
1721401560.195387,197,1.0
1721401567.190322,198,0.982758641242981
1721401570.3910892,199,1.0
