Wall Time,Step,Value
1721568080.9483027,0,0.0
1721568083.2512438,1,0.0
1721568091.4965355,2,0.0
1721568099.605948,3,0.005586592014878988
1721568108.914341,4,0.005291005130857229
1721568118.2274988,5,0.0
1721568125.8478408,6,0.0
1721568128.4043932,7,0.0
1721568137.311328,8,0.0
1721568145.602289,9,0.0
1721568155.1414328,10,0.0
1721568163.5853534,11,0.013071895577013493
1721568173.597471,12,0.015384615398943424
1721568180.7718756,13,0.06201550364494324
1721568187.6341555,14,0.05263157933950424
1721568194.4605587,15,0.0882352963089943
1721568200.2846947,16,0.17045454680919647
1721568205.5427933,17,0.21686747670173645
1721568216.0974622,18,0.43661972880363464
1721568225.1040356,19,0.5076923370361328
1721568232.6091611,20,0.5714285969734192
1721568241.8621986,21,0.6833333373069763
1721568252.5041752,22,0.8305084705352783
1721568263.9189637,23,0.8135592937469482
1721568273.6614347,24,0.8500000238418579
1721568285.7101092,25,0.9137930870056152
1721568295.474219,26,0.9649122953414917
1721568305.6865854,27,0.8983050584793091
1721568308.4305577,28,0.9649122953414917
1721568318.5414212,29,1.0
1721568327.6980417,30,0.6724137663841248
1721568339.2546928,31,0.7118644118309021
1721568351.1747618,32,0.9473684430122375
1721568356.0943575,33,0.9137930870056152
1721568364.1541474,34,0.9642857313156128
1721568374.7777438,35,0.9649122953414917
1721568385.031174,36,0.9824561476707458
1721568394.1276824,37,0.982758641242981
1721568400.7684731,38,0.9298245906829834
1721568405.8643003,39,0.9482758641242981
1721568415.6708636,40,1.0
1721568426.1125755,41,0.9473684430122375
1721568436.4485896,42,0.9655172228813171
1721568443.772533,43,0.982758641242981
1721568452.1466098,44,0.9473684430122375
1721568458.1221926,45,0.982758641242981
1721568467.5309846,46,1.0
1721568476.3451965,47,0.9824561476707458
1721568486.288286,48,1.0
1721568497.3321779,49,1.0
1721568504.7661226,50,0.982758641242981
1721568512.7421687,51,1.0
1721568521.710748,52,1.0
1721568526.9238899,53,0.9824561476707458
1721568538.506361,54,1.0
1721568549.403117,55,1.0
1721568558.7531455,56,1.0
1721568563.9412694,57,0.7761194109916687
1721568574.938311,58,0.9824561476707458
1721568587.207107,59,0.9824561476707458
1721568589.8262286,60,0.7333333492279053
1721568601.6736686,61,0.8947368264198303
1721568612.0088518,62,0.8947368264198303
1721568614.3087842,63,0.9137930870056152
1721568625.4807887,64,0.982758641242981
1721568636.8383567,65,0.9464285969734192
1721568644.8213816,66,0.9322034120559692
1721568653.8008795,67,0.9473684430122375
1721568661.7715788,68,0.9655172228813171
1721568671.474027,69,0.9642857313156128
1721568681.9804988,70,0.982758641242981
1721568693.2140064,71,1.0
1721568695.1530638,72,0.9821428656578064
1721568706.378503,73,1.0
1721568716.5422828,74,1.0
1721568724.3231304,75,1.0
1721568732.0541813,76,0.9824561476707458
1721568741.4809027,77,1.0
1721568748.4826288,78,1.0
1721568759.1898165,79,1.0
1721568771.0043726,80,0.5614035129547119
1721568780.62574,81,0.8571428656578064
1721568790.9028594,82,0.8965517282485962
1721568799.0947747,83,1.0
1721568809.5998428,84,0.9649122953414917
1721568822.3220882,85,1.0
1721568834.105364,86,0.9655172228813171
1721568836.581052,87,0.9649122953414917
1721568847.3371212,88,1.0
1721568854.0617883,89,0.9824561476707458
1721568862.361706,90,1.0
1721568871.6799517,91,0.9473684430122375
1721568877.1320705,92,1.0
1721568889.3035934,93,1.0
1721568900.3138628,94,1.0
1721568909.4962916,95,1.0
1721568914.8357332,96,1.0
1721568925.1494982,97,0.6000000238418579
1721568937.3024602,98,0.931034505367279
1721568939.4304414,99,0.9482758641242981
1721568949.9378111,100,0.9473684430122375
1721568959.8771365,101,1.0
1721568963.0528152,102,0.9824561476707458
1721568973.5936518,103,1.0
1721568983.9921987,104,1.0
1721568987.1848705,105,1.0
1721568996.7507076,106,1.0
1721569008.839287,107,0.9824561476707458
1721569011.177761,108,1.0
1721569021.4572163,109,1.0
1721569032.702302,110,1.0
1721569045.603265,111,1.0
1721569049.2039025,112,1.0
1721569059.0133445,113,1.0
1721569068.8659081,114,0.9122806787490845
1721569078.205096,115,0.9298245906829834
1721569087.0329077,116,1.0
1721569097.9111562,117,1.0
1721569107.9634376,118,0.9824561476707458
1721569116.9179947,119,1.0
1721569127.2292972,120,1.0
1721569134.638105,121,0.9824561476707458
1721569144.303138,122,1.0
1721569153.9378738,123,1.0
1721569162.4197736,124,1.0
1721569172.9225633,125,1.0
1721569184.5184484,126,1.0
1721569194.3970284,127,0.9824561476707458
1721569201.8057678,128,1.0
1721569212.6004,129,0.9824561476707458
1721569221.2362702,130,1.0
1721569230.0862145,131,0.9824561476707458
1721569237.4726934,132,1.0
1721569248.5983255,133,0.982758641242981
1721569258.5719137,134,1.0
1721569270.0685923,135,1.0
1721569278.9802914,136,1.0
1721569288.5224175,137,1.0
1721569298.341874,138,1.0
1721569307.9620986,139,0.982758641242981
1721569317.762752,140,0.9824561476707458
1721569328.5043616,141,1.0
1721569339.6929245,142,1.0
