Wall Time,Step,Value
1722416872.3778558,0,0.0
1722416874.4828188,1,0.005319148767739534
1722416876.4658897,2,0.0
1722416878.5593994,3,0.0
1722416880.6324184,4,0.01604278013110161
1722416882.7450383,5,0.018292682245373726
1722416884.82682,6,0.03896103799343109
1722416886.871617,7,0.03496503457427025
1722416888.955101,8,0.07518796622753143
1722416891.0720038,9,0.17094017565250397
1722416893.1886592,10,0.24761904776096344
1722416895.3443282,11,0.5116279125213623
1722416897.4523697,12,0.6162790656089783
1722416899.5836883,13,0.8441558480262756
1722416901.6867962,14,0.7820512652397156
1722416903.7019274,15,0.8333333134651184
1722416905.9411225,16,0.8947368264198303
1722416908.2010193,17,0.9863013625144958
1722416910.323237,18,0.9726027250289917
1722416912.420369,19,0.9864864945411682
1722416914.5424263,20,1.0
1722416916.6651504,21,1.0
1722416918.8044658,22,1.0
1722416920.959651,23,0.9594594836235046
1722416923.2883866,24,1.0
1722416925.7313411,25,1.0
1722416928.099151,26,1.0
1722416930.3111637,27,0.9864864945411682
1722416932.4707243,28,0.9864864945411682
1722416934.5162232,29,0.9863013625144958
1722416936.6620724,30,1.0
1722416938.7399375,31,1.0
1722416941.076732,32,1.0
1722416943.4044414,33,1.0
1722416945.7068937,34,1.0
1722416947.8859603,35,1.0
1722416950.1052232,36,1.0
1722416952.2901747,37,1.0
1722416954.5211363,38,0.9729729890823364
1722416956.673612,39,0.9863013625144958
1722416958.8399012,40,1.0
1722416960.980656,41,1.0
1722416963.3300478,42,1.0
1722416965.7009966,43,1.0
1722416967.985759,44,1.0
1722416970.1810603,45,1.0
1722416972.3717384,46,1.0
1722416974.5380926,47,1.0
1722416976.7055745,48,1.0
1722416978.847698,49,1.0
1722416980.9570537,50,0.9864864945411682
1722416983.215577,51,1.0
1722416985.5768116,52,1.0
1722416987.9504285,53,0.8266666531562805
1722416990.2392514,54,0.9589040875434875
1722416992.463916,55,0.9863013625144958
1722416994.659324,56,1.0
1722416996.8440557,57,0.9864864945411682
1722416999.0154126,58,0.9863013625144958
1722417001.1719456,59,1.0
1722417003.278028,60,0.9864864945411682
1722417005.4896305,61,1.0
1722417007.8549166,62,0.9863013625144958
1722417010.2377408,63,0.9863013625144958
1722417012.6480012,64,0.9864864945411682
1722417014.9545388,65,1.0
1722417017.224869,66,1.0
1722417019.4110134,67,0.9864864945411682
1722417021.6147995,68,1.0
1722417023.7825658,69,1.0
1722417025.953228,70,1.0
1722417028.1165223,71,1.0
1722417030.2424195,72,1.0
1722417032.6092675,73,1.0
1722417034.9757824,74,0.9864864945411682
1722417037.3404288,75,0.9863013625144958
1722417039.7067895,76,1.0
1722417041.9603884,77,1.0
1722417044.1801424,78,1.0
1722417046.3712807,79,1.0
1722417048.581911,80,0.9863013625144958
1722417050.7794318,81,1.0
1722417052.9334702,82,1.0
1722417055.1084707,83,1.0
1722417057.2556927,84,1.0
1722417059.524263,85,1.0
