Wall Time,Step,Value
1723292603.0426712,0,0.0054054055362939835
1723292605.3719952,1,0.01092896144837141
1723292607.6684787,2,0.0
1723292609.9077327,3,0.018987340852618217
1723292612.042263,4,0.02469135820865631
1723292614.1606598,5,0.05999999865889549
1723292616.2939148,6,0.09352517873048782
1723292618.414521,7,0.24074074625968933
1723292620.552585,8,0.291262149810791
1723292622.6960444,9,0.4166666567325592
1723292624.9922712,10,0.569767415523529
1723292627.299847,11,0.8311688303947449
1723292629.44418,12,0.8205128312110901
1723292631.5630393,13,0.9333333373069763
1723292633.702478,14,0.9200000166893005
1723292635.8178163,15,0.8815789222717285
1723292637.8796384,16,1.0
1723292640.1959162,17,0.9324324131011963
1723292642.6005208,18,0.9863013625144958
1723292644.9617572,19,0.9599999785423279
1723292647.1591113,20,1.0
1723292649.31073,21,0.9729729890823364
1723292651.4547107,22,1.0
1723292653.620806,23,0.9726027250289917
1723292655.7574995,24,0.9210526347160339
1723292657.9699912,25,0.9726027250289917
1723292660.0921023,26,0.9864864945411682
1723292662.2087677,27,0.9729729890823364
1723292664.334871,28,1.0
1723292666.4842763,29,0.9863013625144958
1723292668.9591181,30,1.0
1723292671.4888532,31,1.0
1723292674.044078,32,1.0
1723292676.5743935,33,1.0
1723292679.106175,34,1.0
1723292681.6616364,35,1.0
1723292684.2372158,36,0.9729729890823364
1723292686.862427,37,1.0
1723292689.4236274,38,1.0
1723292691.952068,39,0.9863013625144958
1723292694.505263,40,1.0
1723292697.0644917,41,1.0
1723292699.6423447,42,1.0
1723292702.21389,43,0.9863013625144958
1723292704.7607837,44,1.0
1723292707.2902505,45,1.0
1723292709.8442614,46,1.0
1723292712.3905926,47,1.0
1723292714.9239783,48,1.0
1723292717.4571018,49,1.0
1723292720.0072308,50,1.0
1723292722.5388582,51,1.0
1723292725.0833228,52,1.0
1723292727.5506468,53,1.0
1723292730.0366483,54,0.9864864945411682
1723292732.520351,55,1.0
1723292735.038765,56,1.0
1723292737.559457,57,0.9864864945411682
1723292740.0988977,58,0.9863013625144958
1723292742.670276,59,1.0
1723292745.201562,60,1.0
1723292747.7180593,61,1.0
1723292750.241332,62,1.0
1723292752.8305008,63,1.0
1723292755.3975284,64,0.9864864945411682
1723292757.9422717,65,1.0
1723292760.4792528,66,1.0
1723292762.99475,67,0.9864864945411682
1723292765.5239048,68,1.0
1723292768.060751,69,1.0
1723292770.5831196,70,1.0
1723292773.121662,71,1.0
1723292775.7201865,72,1.0
1723292778.3545542,73,1.0
1723292780.9107745,74,1.0
1723292783.4779463,75,1.0
1723292785.998203,76,0.9863013625144958
1723292788.5478516,77,1.0
1723292791.0875452,78,1.0
