Wall time,Step,Value
1719028387.5621135,0,0.0
1719028391.338379,1,0.0
1719028395.4147978,2,0.0
1719028399.2371085,3,0.0
1719028403.1728082,4,0.0
1719028407.0617323,5,0.0
1719028410.9051843,6,0.0
1719028414.7069862,7,0.0
1719028418.6291816,8,0.0
1719028422.5269392,9,0.0
1719028426.3629682,10,0.0
1719028430.1284583,11,0.0
1719028433.8812592,12,0.0
1719028437.647331,13,0.0
1719028441.4373868,14,0.0
1719028445.3184,15,0.0
1719028449.101149,16,0.0
1719028452.8982718,17,0.0
1719028456.6955857,18,0.0
1719028460.4859343,19,0.0
1719028464.2733245,20,0.0
1719028468.139776,21,0.0
1719028471.8995926,22,0.0
1719028475.6977227,23,0.0
1719028479.476561,24,0.0
1719028483.2847273,25,0.0
1719028487.0631094,26,0.0
1719028490.8529053,27,0.0
1719028494.7713003,28,0.0
1719028498.5580242,29,0.0
1719028502.3422613,30,0.0
1719028506.1778574,31,0.0
1719028509.9643524,32,0.0
1719028513.7487042,33,0.0
1719028517.590711,34,0.0
1719028521.358142,35,0.0
1719028525.1546447,36,0.0
1719028528.91638,37,0.0
1719028532.6917663,38,0.0
1719028536.5643172,39,0.0
1719028540.3742452,40,0.0
1719028544.157579,41,0.0
1719028547.9084194,42,0.0
1719028551.6536124,43,0.0
1719028555.4677505,44,0.0
1719028559.3135455,45,0.0
1719028563.076913,46,0.0
1719028566.8403394,47,0.0
1719028570.629409,48,0.0
1719028574.3901188,49,0.0
1719028578.1438985,50,0.0
1719028581.8968606,51,0.0
1719028585.7408402,52,0.0
1719028589.4948764,53,0.0
1719028593.2471728,54,0.0
1719028597.0848775,55,0.0
1719028600.8401,56,0.0
1719028604.5999458,57,0.0
1719028608.4284945,58,0.0
1719028612.8741734,59,0.0
1719028616.7220788,60,0.0
1719028620.5367699,61,0.0
1719028624.3291807,62,0.0
1719028628.1906548,63,0.0
1719028632.0522156,64,0.0
1719028635.8162553,65,0.0
1719028639.655141,66,0.0
1719028643.4571154,67,0.0
1719028647.2703645,68,0.0
1719028651.1612446,69,0.0
1719028655.049157,70,0.0
1719028658.953604,71,0.0
1719028662.897575,72,0.0
1719028666.7353997,73,0.0
1719028670.5377948,74,0.0
1719028674.331917,75,0.0
1719028678.2279146,76,0.0
1719028682.0213966,77,0.0
1719028685.840514,78,0.0
1719028689.6328208,79,0.0
1719028693.4375267,80,0.0
1719028697.220115,81,0.0
1719028701.0940275,82,0.0
1719028704.874801,83,0.0
1719028708.7152073,84,0.0
1719028712.5654001,85,0.0
1719028716.3704998,86,0.0
1719028720.2736735,87,0.0
1719028724.2804413,88,0.0
1719028728.1329606,89,0.0
1719028731.9722404,90,0.0
1719028735.7774515,91,0.0
1719028739.6195247,92,0.0
1719028743.5078073,93,0.0
1719028747.3697567,94,0.0
1719028751.2164395,95,0.0
1719028755.0489008,96,0.0
1719028758.8623257,97,0.0
1719028762.678814,98,0.0
1719028766.519958,99,0.0
1719028770.384824,100,0.0
1719028774.2168827,101,0.0
1719028778.0024946,102,0.0
1719028781.8385148,103,0.0
1719028785.633531,104,0.0
1719028789.449027,105,0.0
1719028793.379336,106,0.0
1719028797.2469819,107,0.0
1719028801.2047367,108,0.0
1719028805.0679502,109,0.0
1719028808.9454095,110,0.0
1719028812.9144435,111,0.0
1719028816.7651932,112,0.0
1719028820.6063144,113,0.0
1719028824.4654813,114,0.0
1719028828.2221417,115,0.0
1719028832.0582507,116,0.0
1719028835.977252,117,0.0
1719028839.81148,118,0.0
1719028843.627868,119,0.0
1719028848.484964,120,0.0
1719028852.408428,121,0.0
1719028856.301791,122,0.0
1719028860.2351766,123,0.0
1719028864.191642,124,0.0
1719028867.991977,125,0.0
1719028871.8857133,126,0.0
1719028875.7603788,127,0.0
1719028879.6200018,128,0.0
1719028883.4400306,129,0.0
1719028887.351821,130,0.0
1719028891.1291618,131,0.0
1719028894.8963547,132,0.0
1719028898.7357724,133,0.0
1719028902.4966404,134,0.0
1719028906.362195,135,0.0
1719028910.2162786,136,0.0
1719028913.9866836,137,0.0
1719028917.7895248,138,0.0
1719028921.6112108,139,0.0
1719028925.3980165,140,0.0
1719028929.3272936,141,0.0
1719028933.1875372,142,0.0
1719028936.9612987,143,0.0
1719028940.7360837,144,0.0
1719028944.504359,145,0.0
1719028948.377158,146,0.0
1719028952.1694434,147,0.0
1719028956.0141585,148,0.0
1719028959.7696493,149,0.0
1719028964.1621835,150,0.0
1719028968.2535195,151,0.0
1719028972.20042,152,0.0
1719028976.0539067,153,0.0
1719028980.0484924,154,0.0
1719028983.8929415,155,0.0
1719028987.9290109,156,0.0
1719028991.7208483,157,0.0
1719028995.5584369,158,0.0
1719028999.4353433,159,0.0
1719029003.2770188,160,0.0
1719029007.064086,161,0.0
1719029010.842548,162,0.0
1719029014.6269283,163,0.0
1719029018.4072185,164,0.0
1719029022.2947364,165,0.0
1719029026.1115837,166,0.0
1719029029.8995876,167,0.0
1719029033.6835423,168,0.0
1719029037.4850721,169,0.0
1719029041.3267794,170,0.0
1719029045.154093,171,0.0
1719029049.1114945,172,0.0
1719029052.9043248,173,0.0
1719029056.7554994,174,0.0
1719029060.5579052,175,0.0
1719029064.4057803,176,0.0
1719029068.3039982,177,0.0
1719029072.2437608,178,0.0
1719029076.0391042,179,0.0
1719029079.8336911,180,0.0
1719029084.2289774,181,0.0
1719029088.3222346,182,0.0
1719029092.2735088,183,0.0
1719029096.1270278,184,0.0
1719029099.9203238,185,0.0
1719029103.8156917,186,0.0
1719029107.580113,187,0.0
1719029111.3877518,188,0.0
1719029115.3130858,189,0.0
1719029119.1830096,190,0.0
1719029122.9524574,191,0.0
1719029126.7411761,192,0.0
1719029130.5214827,193,0.0
1719029134.28826,194,0.0
1719029138.0503964,195,0.0
1719029141.9117215,196,0.0
1719029145.7563334,197,0.0
1719029149.5235965,198,0.0
1719029153.3466926,199,0.0
1719029157.1182811,200,0.0
1719029160.8960764,201,0.0
1719029164.7619643,202,0.0
1719029168.532058,203,0.0
1719029172.300481,204,0.0
1719029176.074801,205,0.0
1719029179.844927,206,0.0
1719029183.7133985,207,0.0
1719029187.488788,208,0.0
1719029191.2659245,209,0.0
1719029195.0611444,210,0.0
1719029198.856431,211,0.0
1719029202.6288068,212,0.0
1719029206.5022664,213,0.0
1719029210.3074749,214,0.0
1719029214.1151984,215,0.0
1719029217.9171588,216,0.0
1719029221.7820344,217,0.0
1719029225.5951307,218,0.0
1719029229.36172,219,0.0
1719029233.22732,220,0.0
1719029237.0206017,221,0.0
1719029240.786383,222,0.0
1719029244.5758953,223,0.0
1719029248.3820221,224,0.0
1719029252.2038243,225,0.0
1719029256.0650218,226,0.0
1719029259.9131722,227,0.0
1719029263.7082317,228,0.0
1719029267.4709954,229,0.0
1719029271.2748463,230,0.0
1719029275.232605,231,0.0
1719029279.1284149,232,0.0
1719029282.917716,233,0.0
1719029286.6914406,234,0.0
1719029290.4959464,235,0.0
1719029294.3187363,236,0.0
1719029298.200326,237,0.0
1719029301.9887197,238,0.0
