Wall time,Step,Value
1719030996.190359,0,0.0
1719031000.0152216,1,0.0
1719031003.9342647,2,0.0
1719031007.8751774,3,0.0
1719031011.8247488,4,0.0
1719031015.5987961,5,0.0
1719031019.404916,6,0.0
1719031023.2503006,7,0.0
1719031027.1140382,8,0.0
1719031031.0643878,9,0.0
1719031034.9211195,10,0.0
1719031038.93201,11,0.0
1719031042.7670023,12,0.0
1719031046.563073,13,0.0
1719031050.3271902,14,0.0
1719031054.192448,15,0.0
1719031057.998898,16,0.0
1719031061.8471053,17,0.0
1719031065.6713464,18,0.0
1719031069.4759908,19,0.0
1719031073.2843993,20,0.0
1719031077.1908753,21,0.0
1719031081.0698278,22,0.0
1719031084.8727257,23,0.0
1719031088.6715705,24,0.0
1719031092.4678001,25,0.0
1719031096.2673733,26,0.0
1719031100.066857,27,0.0
1719031103.9603298,28,0.0
1719031107.7491066,29,0.0
1719031111.531602,30,0.0
1719031115.3124053,31,0.0
1719031119.0899522,32,0.0
1719031122.8569255,33,0.0
1719031126.7249405,34,0.0
1719031130.5134628,35,0.0
1719031134.3212433,36,0.0
1719031138.0952492,37,0.0
1719031141.9725366,38,0.0
1719031145.8869853,39,0.0
1719031149.689636,40,0.0
1719031153.4992197,41,0.0
1719031157.3173304,42,0.0
1719031161.0870502,43,0.0
1719031164.8640704,44,0.0
1719031168.7654848,45,0.0
1719031172.5477347,46,0.0
1719031176.3557134,47,0.0
1719031180.1623218,48,0.0
1719031183.9792676,49,0.0
1719031187.7905638,50,0.0
1719031191.6005988,51,0.0
1719031195.5072038,52,0.0
1719031199.3280423,53,0.0
1719031203.1500576,54,0.0
1719031207.060295,55,0.0
1719031210.9473712,56,0.0
1719031214.773887,57,0.0
1719031218.7813826,58,0.0
1719031222.5890174,59,0.0
1719031226.4502468,60,0.0
1719031230.265058,61,0.0
1719031234.053875,62,0.0
1719031237.9328187,63,0.0
1719031241.7076237,64,0.0
1719031245.4710915,65,0.0
1719031249.23966,66,0.0
