Wall time,Step,Value
1719054536.614766,0,0.0
1719054540.44372,1,0.0
1719054544.3952112,2,0.0
1719054548.2596288,3,0.0
1719054552.1949763,4,0.0
1719054556.0228798,5,0.0
1719054559.8849397,6,0.0
1719054563.775797,7,0.0
1719054567.6007185,8,0.0
1719054571.5284407,9,0.0
1719054575.467531,10,0.0
1719054579.339355,11,0.0
1719054583.2271159,12,0.0
1719054587.1255314,13,0.0
1719054590.9522796,14,0.0
1719054594.8870876,15,0.0
1719054598.7035549,16,0.0
1719054602.4757292,17,0.0
1719054606.266688,18,0.0
1719054610.10272,19,0.0
1719054613.9275913,20,0.0
1719054617.8322845,21,0.0
1719054621.6697383,22,0.0
1719054625.487685,23,0.0
1719054629.3663538,24,0.0
1719054633.1446624,25,0.0
1719054636.927322,26,0.0
1719054640.7466855,27,0.0
1719054644.65757,28,0.0
1719054648.439837,29,0.0
1719054652.2820482,30,0.0
1719054656.1096773,31,0.0
1719054659.9084122,32,0.0
1719054663.7692578,33,0.0
1719054667.7629163,34,0.0
1719054671.5462391,35,0.0
1719054675.3189394,36,0.0
1719054679.1244092,37,0.0
1719054682.9574513,38,0.0
1719054686.8906465,39,0.0
1719054690.721817,40,0.0
1719054694.4885252,41,0.0
1719054698.3182478,42,0.0
1719054702.1319482,43,0.0
1719054705.9064822,44,0.0
1719054709.777969,45,0.0
1719054713.5912232,46,0.0
1719054717.3606822,47,0.0
1719054721.17468,48,0.0
1719054724.9395719,49,0.0
1719054728.7067933,50,0.0
1719054732.5239658,51,0.0
1719054736.4114897,52,0.0
1719054740.2603705,53,0.0
1719054744.0943632,54,0.0
1719054747.9425578,55,0.0
1719054751.7901983,56,0.0
1719054755.6377048,57,0.0
1719054759.5702832,58,0.0
1719054763.4590774,59,0.0
1719054767.3807833,60,0.0
1719054771.3227172,61,0.0
1719054775.2465975,62,0.0
1719054779.2484062,63,0.0
1719054783.1629992,64,0.0
1719054787.1123655,65,0.0
1719054790.9245381,66,0.0
1719054794.705251,67,0.0
