Wall time,Step,Value
1719000418.3686194,0,0.0
1719000422.0840871,1,0.0
1719000425.9757981,2,0.0
1719000429.7358758,3,0.0
1719000433.5929475,4,0.0
1719000437.3868473,5,0.0
1719000441.1415508,6,0.0
1719000444.895636,7,0.0
1719000448.6388578,8,0.0
1719000452.5196447,9,0.0
1719000456.3684528,10,0.0
1719000460.2028792,11,0.0
1719000464.0360909,12,0.0
1719000467.8772726,13,0.0
1719000471.6485171,14,0.0
1719000475.5605617,15,0.0
1719000479.2655065,16,0.0
1719000483.037801,17,0.0
1719000486.7868268,18,0.0
1719000490.5726457,19,0.0
1719000494.3677127,20,0.0
1719000498.2281454,21,0.0
1719000502.0164366,22,0.0
1719000505.8134928,23,0.0
1719000509.6095119,24,0.0
1719000513.3863206,25,0.0
1719000517.1396418,26,0.0
1719000520.912327,27,0.0
1719000524.764674,28,0.0
1719000528.5005097,29,0.0
1719000532.2642047,30,0.0
1719000536.0329716,31,0.0
1719000539.8053288,32,0.0
1719000543.5658894,33,0.0
1719000547.4654086,34,0.0
1719000551.2049255,35,0.0
1719000554.937979,36,0.0
1719000558.6657255,37,0.0
1719000562.460306,38,0.0
1719000566.302072,39,0.0
1719000570.0263987,40,0.0
1719000573.7832534,41,0.0
1719000577.591712,42,0.0
1719000581.3123708,43,0.0
1719000585.036918,44,0.0
1719000588.879959,45,0.0
1719000592.607542,46,0.0
1719000596.3740473,47,0.0
1719000600.1327603,48,0.0
1719000603.971027,49,0.0
1719000607.720541,50,0.0
1719000611.4629252,51,0.0
1719000615.3408802,52,0.0
1719000619.100073,53,0.0
1719000622.8168604,54,0.0
1719000626.6433392,55,0.0
1719000630.5249286,56,0.0
1719000634.3554974,57,0.0
1719000638.1935744,58,0.0
1719000641.9381368,59,0.0
1719000645.7883925,60,0.0
1719000649.5599608,61,0.0
1719000653.3714988,62,0.0
1719000657.2462635,63,0.0
1719000661.0002253,64,0.0
1719000664.7772958,65,0.0
1719000668.5200977,66,0.0
1719000672.2792711,67,0.0
1719000676.0424912,68,0.0
1719000679.8621302,69,0.0
1719000683.5793254,70,0.0
1719000687.3430672,71,0.0
1719000691.0605364,72,0.0
1719000694.8213024,73,0.0
1719000698.5647514,74,0.0
1719000702.345905,75,0.0
1719000706.272338,76,0.0
1719000710.0724506,77,0.0
1719000713.8291328,78,0.0
1719000717.640067,79,0.0
1719000721.3818645,80,0.0
1719000725.129025,81,0.0
1719000728.9812002,82,0.0
1719000732.7274835,83,0.0
1719000736.535681,84,0.0
1719000740.3049755,85,0.0
1719000744.0507648,86,0.0
1719000747.900005,87,0.0
1719000751.643329,88,0.0
1719000755.3917887,89,0.0
1719000759.1434288,90,0.0
1719000762.891387,91,0.0
1719000766.6331935,92,0.0
1719000770.4795752,93,0.0
1719000774.2709496,94,0.0
1719000778.0036523,95,0.0
1719000781.7500403,96,0.0
1719000785.5876815,97,0.0
1719000789.41757,98,0.0
1719000793.158549,99,0.0
1719000797.0254486,100,0.0
1719000800.8670092,101,0.0
1719000804.7049205,102,0.0
1719000808.5063703,103,0.0
1719000812.3012094,104,0.0
1719000816.0742176,105,0.0
1719000819.9616117,106,0.0
1719000823.744725,107,0.0
1719000827.50881,108,0.0
1719000831.2520673,109,0.0
1719000834.9991467,110,0.0
1719000838.813756,111,0.0
1719000842.5279388,112,0.0
1719000846.2514431,113,0.0
1719000849.9865642,114,0.0
1719000853.7783678,115,0.0
1719000857.5183973,116,0.0
1719000861.3584673,117,0.0
1719000865.1279008,118,0.0
1719000868.8687499,119,0.0
1719000872.6405585,120,0.0
1719000876.4288085,121,0.0
1719000880.179551,122,0.0
1719000883.9202626,123,0.0
1719000887.729728,124,0.0
1719000891.4683084,125,0.0
1719000895.1968453,126,0.0
1719000898.97386,127,0.0
1719000902.6931636,128,0.0
1719000906.393232,129,0.0
1719000910.2030993,130,0.0
1719000913.9068637,131,0.0
1719000917.6339116,132,0.0
1719000921.33315,133,0.0
1719000925.035962,134,0.0
1719000928.8915806,135,0.0
1719000932.6680398,136,0.0
1719000936.4280512,137,0.0
1719000940.143636,138,0.0
1719000943.8568368,139,0.0
1719000947.5752854,140,0.0
1719000951.4301047,141,0.0
1719000955.2343235,142,0.0
1719000959.0092344,143,0.0
1719000962.8643816,144,0.0
1719000966.573161,145,0.0
1719000970.2845669,146,0.0
1719000974.0318637,147,0.0
1719000977.880818,148,0.0
1719000981.6576624,149,0.0
1719000985.3882508,150,0.0
1719000989.1189625,151,0.0
1719000992.9102445,152,0.0
1719000996.6666827,153,0.0
1719001000.5322883,154,0.0
1719001004.312209,155,0.0
1719001008.056319,156,0.0
1719001011.7959912,157,0.0
1719001015.5338836,158,0.0
1719001019.3653913,159,0.0
1719001023.1126163,160,0.0
1719001026.8434272,161,0.0
1719001030.589901,162,0.0
