Wall Time,Step,Value
1721133271.2596662,0,0.0
1721133272.9906254,1,0.0
1721133275.0580087,2,0.0
1721133279.3382747,3,0.0
1721133294.216216,4,0.0
1721133301.2199311,5,0.0
1721133311.8396058,6,0.0
1721133321.937474,7,0.0
1721133326.4792345,8,0.0
1721133337.9302623,9,0.0
1721133339.6947718,10,0.0
1721133351.0478182,11,0.0
1721133360.8146756,12,0.0
1721133365.167694,13,0.0
1721133375.5389993,14,0.0
1721133385.9169219,15,0.0
1721133393.741647,16,0.0
1721133402.894426,17,0.0
1721133410.0688612,18,0.0
1721133419.0134296,19,0.0
1721133431.039967,20,0.0
1721133440.1624458,21,0.0
1721133450.4481292,22,0.0
1721133461.5191581,23,0.0
1721133473.2255702,24,0.0
1721133484.8907523,25,0.0
1721133496.4219244,26,0.0
1721133499.8022041,27,0.0
1721133509.216722,28,0.0
1721133521.0491078,29,0.0
1721133524.6847548,30,0.0
1721133538.476429,31,0.0
1721133542.570237,32,0.0
1721133546.9739828,33,0.0
1721133558.7010102,34,0.0
1721133564.8481307,35,0.0
1721133574.2993116,36,0.0
1721133583.6467772,37,0.0
1721133594.2200317,38,0.0
1721133606.4927053,39,0.0
1721133619.2706153,40,0.0
1721133629.706791,41,0.0
1721133637.8935401,42,0.0
1721133649.2261612,43,0.0
1721133654.0089784,44,0.0
1721133666.0494108,45,0.0
1721133677.5081882,46,0.0
1721133690.3149035,47,0.0
1721133702.2334728,48,0.0
1721133706.606919,49,0.0
1721133719.8509426,50,0.0
1721133732.7131245,51,0.0
1721133737.7710094,52,0.0
1721133748.3621464,53,0.0
1721133760.3740041,54,0.0
1721133764.4215846,55,0.0
1721133777.7653432,56,0.0
1721133782.7992904,57,0.0
1721133794.15144,58,0.0
1721133805.7101274,59,0.0058823530562222
1721133819.0231342,60,0.0
1721133831.2520416,61,0.0
1721133835.7627118,62,0.0
1721133846.3015919,63,0.0
1721133857.1066673,64,0.0
1721133860.9253376,65,0.0
1721133871.5191011,66,0.0
1721133880.9399414,67,0.0
1721133891.3762543,68,0.0
1721133902.9557009,69,0.0
1721133915.962026,70,0.0
1721133926.6128767,71,0.0
1721133933.709548,72,0.0
1721133943.6329088,73,0.0
1721133955.386987,74,0.0
1721133964.7799869,75,0.0
