Wall Time,Step,Value
1721056250.1131413,0,0.0
1721056251.8459113,1,0.0
1721056253.9878042,2,0.0
1721056255.753348,3,0.0
1721056262.4915388,4,0.0
1721056266.0061011,5,0.0
1721056272.640684,6,0.0
1721056280.6563501,7,0.0
1721056288.0853143,8,0.0
1721056294.2606957,9,0.0
1721056301.1442833,10,0.0
1721056310.983518,11,0.0
1721056321.090343,12,0.0
1721056330.145079,13,0.0
1721056339.9095016,14,0.0
1721056346.9164224,15,0.0
1721056355.7194176,16,0.0
1721056364.3547378,17,0.0
1721056372.4024456,18,0.0
1721056379.4945734,19,0.0
1721056387.9220648,20,0.0
1721056392.3157353,21,0.0
1721056396.2535782,22,0.0
1721056400.0486984,23,0.0
1721056403.8647082,24,0.0
1721056407.7238457,25,0.0
1721056411.521641,26,0.0
1721056416.879099,27,0.0
1721056426.1520195,28,0.0
1721056435.0349524,29,0.0
1721056438.5553415,30,0.0
1721056446.5632148,31,0.0
1721056455.0076804,32,0.0
1721056465.5775783,33,0.0
1721056470.0359356,34,0.0
1721056480.3249953,35,0.0
1721056487.1427836,36,0.0
1721056496.3834589,37,0.0
1721056503.7897346,38,0.0
1721056512.6245208,39,0.0
1721056517.4067044,40,0.0
1721056525.461773,41,0.0
1721056529.2341063,42,0.0
1721056538.0389137,43,0.0
1721056542.3276355,44,0.0
1721056551.1708283,45,0.0
1721056556.57916,46,0.0
1721056561.854312,47,0.0
1721056567.1684034,48,0.0
1721056577.1876712,49,0.0
1721056584.249322,50,0.0
1721056591.7867532,51,0.0
1721056600.506085,52,0.0
1721056604.4914138,53,0.0
1721056608.1870213,54,0.0
1721056617.67589,55,0.0
1721056626.7849746,56,0.0
1721056630.792554,57,0.0
1721056641.780554,58,0.0
1721056645.1153662,59,0.0
1721056655.780368,60,0.0
1721056666.247829,61,0.0
1721056671.3743663,62,0.0
1721056675.5690382,63,0.0
1721056687.5913014,64,0.0
1721056692.1079683,65,0.0
1721056704.4552557,66,0.0
1721056715.3811712,67,0.0
1721056727.0091503,68,0.0
1721056731.5104034,69,0.0
1721056743.6040225,70,0.0
1721056754.724305,71,0.0
1721056764.6082542,72,0.0
1721056770.762169,73,0.0
1721056781.5214021,74,0.0
1721056790.5278804,75,0.0
1721056798.3159757,76,0.0
1721056808.5591128,77,0.0
1721056820.5528417,78,0.0
1721056834.2855864,79,0.0
1721056838.641501,80,0.0
1721056850.4911568,81,0.0
1721056857.792598,82,0.0
1721056869.9097135,83,0.0
1721056880.9598455,84,0.0
1721056885.0758607,85,0.0
1721056896.9043965,86,0.0
1721056904.8777864,87,0.0
1721056910.873554,88,0.0
1721056922.315909,89,0.0
1721056927.389629,90,0.0
1721056938.8099144,91,0.0
1721056941.9646215,92,0.0
1721056953.7729743,93,0.0
1721056965.824164,94,0.0
1721056979.2103698,95,0.0
1721056989.114975,96,0.0
1721057000.1051638,97,0.0
1721057005.2784412,98,0.0
1721057012.4889963,99,0.0
