Wall Time,Step,Value
1721138915.581015,0,0.0
1721138917.8482053,1,0.0
1721138924.9405017,2,0.0
1721138931.6234505,3,0.0
1721138938.22188,4,0.0
1721138944.9018452,5,0.0
1721138949.576272,6,0.0
1721138957.3299625,7,0.0
1721138963.355424,8,0.0
1721138970.3795326,9,0.0
1721138975.9699457,10,0.0
1721138981.9400432,11,0.0
1721138988.5567644,12,0.0
1721139000.2072265,13,0.0
1721139010.1005125,14,0.0
1721139019.8849902,15,0.0
1721139029.3716235,16,0.0
1721139038.334302,17,0.0
1721139041.6559532,18,0.0
1721139050.532627,19,0.0
1721139055.8835137,20,0.0
1721139065.7047205,21,0.0
1721139073.5988462,22,0.0
1721139081.821721,23,0.0
1721139090.003904,24,0.0
1721139098.74239,25,0.0
1721139102.9664333,26,0.0
1721139110.53558,27,0.0
1721139114.71728,28,0.0
1721139118.650714,29,0.0
1721139121.8875272,30,0.0
1721139129.0658133,31,0.0
1721139134.9647357,32,0.0
1721139138.525068,33,0.0
1721139142.6253083,34,0.0
1721139146.6788774,35,0.0
1721139150.891555,36,0.0
1721139155.1943214,37,0.0
1721139167.035005,38,0.0
1721139177.4131434,39,0.0
1721139181.09852,40,0.0
1721139192.1910179,41,0.0058139534667134285
1721139201.873747,42,0.0
1721139211.4335763,43,0.0
1721139222.124381,44,0.0
1721139230.4281366,45,0.0
1721139239.8939073,46,0.0
1721139248.8557773,47,0.006535947788506746
1721139256.261754,48,0.0
1721139263.7385101,49,0.0
1721139267.840943,50,0.0
1721139271.8750007,51,0.0
1721139276.2623203,52,0.0
1721139287.6140435,53,0.0
1721139293.999446,54,0.0
1721139305.6113946,55,0.0
1721139314.4402971,56,0.0
1721139326.0936565,57,0.006802720949053764
1721139329.9114106,58,0.0
1721139334.845071,59,0.0
1721139347.921085,60,0.007874015718698502
1721139357.8879173,61,0.0
1721139363.7577193,62,0.0
1721139371.8588717,63,0.013333333656191826
1721139381.3635945,64,0.0
1721139390.0364816,65,0.0
1721139398.4935439,66,0.016393441706895828
1721139409.3625488,67,0.03773584961891174
1721139413.4825625,68,0.054347824305295944
1721139422.842937,69,0.11688311398029327
1721139433.0770113,70,0.05154639109969139
1721139442.7067451,71,0.04878048598766327
1721139452.509627,72,0.1066666692495346
1721139457.768642,73,0.15492957830429077
1721139471.6412923,74,0.37704917788505554
1721139484.4648786,75,0.5087719559669495
1721139487.8634045,76,0.6111111044883728
1721139496.6579301,77,0.6274510025978088
1721139505.197741,78,0.7599999904632568
1721139513.1988835,79,0.7755101919174194
1721139524.218193,80,0.4354838728904724
1721139535.7609062,81,0.27941176295280457
1721139546.213035,82,0.4576271176338196
1721139551.1655805,83,0.375
1721139555.1755447,84,0.6734693646430969
1721139566.3182714,85,0.699999988079071
1721139576.0245197,86,0.8367347121238708
1721139588.6300077,87,0.8958333134651184
1721139593.0798857,88,0.9166666865348816
1721139604.3271885,89,0.8723404407501221
1721139608.228464,90,0.49152541160583496
1721139619.0359492,91,0.6037735939025879
1721139631.0921276,92,0.6181818246841431
1721139635.4626765,93,0.7843137383460999
1721139649.1773186,94,0.7755101919174194
1721139657.2027113,95,0.8571428656578064
1721139667.2221048,96,0.795918345451355
1721139672.061995,97,0.8541666865348816
1721139683.2082524,98,0.957446813583374
1721139692.3740895,99,0.978723406791687
1721139698.364722,100,0.550000011920929
1721139706.0466566,101,0.5614035129547119
1721139708.985136,102,0.5789473652839661
1721139718.908346,103,0.7254902124404907
1721139726.392659,104,0.8125
1721139734.2174022,105,0.8039215803146362
1721139743.762864,106,0.8235294222831726
1721139752.918528,107,0.8235294222831726
1721139761.4090755,108,0.936170220375061
1721139771.849734,109,1.0
1721139781.310152,110,0.6792452931404114
1721139790.411254,111,0.5925925970077515
1721139798.40309,112,0.7450980544090271
1721139809.1256442,113,0.800000011920929
1721139820.541113,114,0.8199999928474426
1721139825.651684,115,0.8367347121238708
1721139836.7105508,116,0.9583333134651184
1721139843.4369829,117,0.8775510191917419
1721139851.023959,118,0.978723406791687
1721139856.1561449,119,0.8958333134651184
1721139867.807247,120,0.686274528503418
1721139872.329412,121,0.698113203048706
1721139876.5826428,122,0.8039215803146362
1721139886.4171245,123,0.9166666865348816
1721139894.4172902,124,0.918367326259613
1721139905.859596,125,0.9166666865348816
1721139917.8664386,126,1.0
1721139928.0800917,127,0.8541666865348816
1721139937.7268317,128,0.9166666865348816
1721139948.2024896,129,0.978723406791687
1721139957.9435453,130,0.7450980544090271
1721139967.2938619,131,0.6000000238418579
1721139974.6888006,132,0.7799999713897705
1721139985.357352,133,0.8958333134651184
1721139995.4182823,134,0.957446813583374
1721140010.5786319,135,0.8039215803146362
1721140018.5437841,136,0.8979591727256775
1721140024.6279838,137,0.918367326259613
1721140034.4402242,138,0.936170220375061
1721140042.1241472,139,0.97826087474823
1721140051.607608,140,0.7692307829856873
1721140060.9409034,141,0.8163265585899353
1721140071.0640895,142,0.957446813583374
1721140074.949997,143,0.957446813583374
1721140085.6402724,144,0.8958333134651184
1721140094.9071248,145,1.0
1721140103.1126006,146,0.9166666865348816
1721140109.5924768,147,0.936170220375061
1721140118.853534,148,0.914893627166748
1721140132.5357697,149,0.978723406791687
1721140144.9521432,150,0.7599999904632568
1721140157.790575,151,0.875
1721140166.056271,152,0.8039215803146362
1721140175.471199,153,0.8958333134651184
1721140191.5109015,154,0.978723406791687
1721140203.282803,155,0.918367326259613
1721140216.7110853,156,0.9583333134651184
1721140222.4832103,157,0.8541666865348816
1721140234.0182931,158,0.957446813583374
1721140247.3163052,159,1.0
1721140255.703022,160,0.8541666865348816
1721140260.1687121,161,0.936170220375061
1721140270.5349286,162,0.936170220375061
1721140273.1169791,163,0.978723406791687
1721140282.199469,164,0.9583333134651184
1721140291.0263853,165,0.978723406791687
1721140298.9503198,166,1.0
1721140309.1959841,167,0.978723406791687
1721140319.264439,168,0.957446813583374
1721140328.7103376,169,0.978723406791687
1721140336.7056508,170,0.8600000143051147
1721140344.8125753,171,0.9347826242446899
1721140356.1596668,172,0.978723406791687
1721140365.204215,173,0.957446813583374
1721140374.2074986,174,0.978723406791687
1721140384.5124934,175,0.97826087474823
1721140390.8873136,176,1.0
1721140399.4851336,177,0.8979591727256775
1721140407.32291,178,0.978723406791687
1721140419.8759117,179,0.957446813583374
1721140424.650933,180,0.914893627166748
1721140431.084029,181,0.9166666865348816
1721140442.1148686,182,0.978723406791687
1721140454.9551826,183,1.0
1721140465.3191707,184,1.0
1721140476.8071158,185,0.957446813583374
1721140491.7293255,186,0.8367347121238708
1721140502.8394618,187,0.936170220375061
1721140510.0914085,188,1.0
1721140518.3497772,189,0.97826087474823
1721140522.983606,190,0.8979591727256775
1721140533.22352,191,0.914893627166748
1721140539.6991463,192,0.978723406791687
1721140543.086126,193,0.9375
1721140546.2333636,194,0.8936170339584351
1721140549.3318093,195,1.0
1721140552.495884,196,0.957446813583374
1721140555.6033375,197,1.0
1721140558.6557853,198,0.978723406791687
1721140561.662813,199,1.0
