Wall Time,Step,Value
1721131441.164178,0,0.0
1721131443.0431662,1,0.0
1721131445.2069862,2,0.0
1721131452.985773,3,0.0
1721131461.843332,4,0.0
1721131465.4079535,5,0.0
1721131472.1213052,6,0.0
1721131477.2330005,7,0.0
1721131483.346707,8,0.0
1721131491.1563666,9,0.0
1721131500.5656822,10,0.0
1721131507.703306,11,0.0
1721131515.144191,12,0.0
1721131523.075316,13,0.0
1721131530.1505501,14,0.0
1721131536.994879,15,0.0
1721131542.877223,16,0.0
1721131550.916729,17,0.0
1721131553.6802227,18,0.0
1721131560.7317631,19,0.0
1721131566.39202,20,0.0
1721131571.51942,21,0.0
1721131579.169137,22,0.0
1721131584.2437584,23,0.0
1721131593.0094922,24,0.0
1721131597.8218844,25,0.0
1721131601.6750352,26,0.0
1721131605.6737201,27,0.0
1721131609.6420078,28,0.0
1721131618.3141823,29,0.0
1721131621.8220568,30,0.0
1721131628.9765382,31,0.0
1721131634.9612212,32,0.0
1721131641.7886822,33,0.0
1721131649.0132341,34,0.0
1721131657.2309597,35,0.0
1721131661.7200174,36,0.0
1721131671.5979693,37,0.0
1721131674.730783,38,0.0
1721131679.131713,39,0.0
1721131687.1867557,40,0.0
1721131694.0622976,41,0.0
1721131702.0232866,42,0.0
1721131711.0412173,43,0.0
1721131722.66607,44,0.0
1721131732.4851015,45,0.0
1721131741.3961022,46,0.0
1721131749.8607554,47,0.0
1721131760.6713095,48,0.0
1721131768.987779,49,0.0
1721131778.345772,50,0.0
1721131785.5983717,51,0.0
1721131796.9755056,52,0.0
1721131807.6154704,53,0.0
1721131818.3268967,54,0.0
1721131825.2961712,55,0.0
1721131834.2469344,56,0.0
1721131844.049347,57,0.0
1721131853.5352435,58,0.0
1721131861.1700468,59,0.0
1721131872.1922119,60,0.0
1721131882.3197913,61,0.0
1721131893.6548886,62,0.0
1721131902.1295857,63,0.0
1721131910.4134045,64,0.0
1721131921.05028,65,0.0
1721131930.0438728,66,0.0
1721131939.8186476,67,0.0
1721131949.734933,68,0.0
1721131959.7257326,69,0.0
1721131968.9671807,70,0.0
1721131976.8845866,71,0.0
1721131985.3343272,72,0.0
1721131994.7596178,73,0.0
1721132005.97737,74,0.0
1721132017.7611027,75,0.0
1721132026.148922,76,0.0
1721132036.4396317,77,0.0
1721132046.2183611,78,0.0
1721132056.5185008,79,0.0
1721132060.9471042,80,0.0
1721132065.379239,81,0.0
1721132075.5328794,82,0.0
1721132081.7772365,83,0.0
1721132087.0825603,84,0.0
1721132091.1883636,85,0.0
1721132102.3975847,86,0.0
1721132108.1183975,87,0.0
1721132120.8722198,88,0.0
1721132126.5359752,89,0.0
1721132130.7639842,90,0.0
1721132134.580328,91,0.0
1721132138.3934124,92,0.0
1721132142.3050873,93,0.0
1721132146.6775908,94,0.0
1721132158.2957954,95,0.0
1721132171.418706,96,0.0
1721132178.200789,97,0.0
1721132189.1353984,98,0.0
1721132199.7695615,99,0.0
1721132204.0024471,100,0.0
1721132211.122888,101,0.0
1721132225.2321303,102,0.0
1721132235.0983894,103,0.0
1721132245.7508667,104,0.0
1721132258.043194,105,0.0
1721132268.8840296,106,0.0
1721132284.5129616,107,0.0
1721132293.3353071,108,0.0
1721132304.5360663,109,0.0
1721132315.9745376,110,0.005376344081014395
1721132325.1016119,111,0.0
1721132333.1021476,112,0.0
1721132347.1592484,113,0.0
1721132350.6829426,114,0.0
1721132361.3006036,115,0.0
1721132364.7432177,116,0.0
1721132374.2394016,117,0.0
1721132379.1279132,118,0.0
1721132387.289382,119,0.0
1721132391.4988852,120,0.0
1721132410.1712687,121,0.0
1721132418.6728494,122,0.0
1721132428.1020741,123,0.0
1721132438.0552375,124,0.0
1721132447.8266234,125,0.0
1721132460.9066758,126,0.0
1721132475.9673705,127,0.0
1721132487.463521,128,0.0
1721132491.9526765,129,0.0
1721132500.5651643,130,0.0
1721132507.1453652,131,0.0
1721132521.3880246,132,0.0
1721132529.0344067,133,0.0
1721132539.4190245,134,0.0
1721132550.5711098,135,0.0
1721132561.2354422,136,0.0
1721132570.2823315,137,0.0
1721132578.6517293,138,0.0
1721132587.7649548,139,0.0060606058686971664
1721132599.9338765,140,0.0
1721132610.6655376,141,0.0
1721132614.4222383,142,0.0
1721132621.290699,143,0.006666666828095913
1721132630.7143512,144,0.0
1721132640.321255,145,0.0181818176060915
1721132652.5905578,146,0.030612245202064514
1721132656.206446,147,0.06896551698446274
1721132665.593507,148,0.13513512909412384
1721132671.2706282,149,0.1780821979045868
1721132681.870929,150,0.1111111119389534
1721132692.1480172,151,0.32307693362236023
1721132704.1241252,152,0.4237288236618042
1721132707.5320814,153,0.4333333373069763
1721132716.2710223,154,0.5555555820465088
1721132726.0321758,155,0.7346938848495483
1721132731.430436,156,0.7400000095367432
1721132740.935363,157,0.6792452931404114
1721132747.246238,158,0.8936170339584351
1721132757.718147,159,0.936170220375061
1721132767.1911328,160,0.686274528503418
1721132772.1224709,161,0.6415094137191772
1721132782.1618145,162,0.6346153616905212
1721132786.7455537,163,0.8799999952316284
1721132795.0434804,164,0.7799999713897705
1721132806.1446962,165,0.8958333134651184
1721132810.0201273,166,0.9347826242446899
1721132818.8376164,167,0.8541666865348816
1721132826.0944047,168,0.936170220375061
1721132834.0962837,169,0.9375
1721132844.9298437,170,0.7200000286102295
1721132854.972439,171,0.6730769276618958
1721132863.7310462,172,0.7799999713897705
1721132870.790267,173,0.8297872543334961
1721132881.2806797,174,0.875
1721132892.947743,175,0.8541666865348816
1721132902.149726,176,0.9375
1721132906.190855,177,0.914893627166748
1721132911.5656917,178,0.978723406791687
1721132920.9195485,179,0.936170220375061
1721132931.733519,180,0.6274510025978088
1721132936.1285381,181,0.8199999928474426
1721132940.1952488,182,0.914893627166748
1721132944.7614253,183,0.8571428656578064
