Wall Time,Step,Value
1721056253.1079998,0,0.0
1721056254.8721726,1,0.0
1721056258.092116,2,0.0
1721056264.1193504,3,0.0
1721056272.527847,4,0.0
1721056279.4158587,5,0.0
1721056286.2902868,6,0.0
1721056293.2233958,7,0.0
1721056301.183426,8,0.0
1721056309.9397612,9,0.0
1721056317.9887824,10,0.0
1721056323.8708456,11,0.0
1721056329.4504507,12,0.0
1721056332.8689675,13,0.0
1721056343.1637843,14,0.0
1721056352.1969478,15,0.0
1721056360.1867766,16,0.0
1721056368.0231125,17,0.0
1721056377.217133,18,0.0
1721056382.310775,19,0.0
1721056388.9278862,20,0.005464480724185705
1721056393.2294476,21,0.0
1721056397.2448168,22,0.0
1721056401.3185523,23,0.0
1721056405.405689,24,0.005376344081014395
1721056409.7794383,25,0.0
1721056413.7606757,26,0.0
1721056426.1535473,27,0.0
1721056436.7120323,28,0.0
1721056445.4036512,29,0.0
1721056454.1321099,30,0.0
1721056458.6009853,31,0.0
1721056467.2146194,32,0.0
1721056474.74064,33,0.0
1721056481.03084,34,0.0
1721056492.0110328,35,0.0
1721056502.7731652,36,0.0
1721056510.78572,37,0.0
1721056515.669362,38,0.0
1721056523.9860237,39,0.0
1721056528.671809,40,0.0
1721056537.0415936,41,0.0
1721056544.5472765,42,0.0
1721056552.6542253,43,0.0
1721056558.2108116,44,0.0
1721056564.7931983,45,0.0
1721056574.988943,46,0.0
1721056579.9764712,47,0.0
1721056590.435019,48,0.0
1721056600.8906844,49,0.0
1721056605.6495013,50,0.0
1721056611.4718142,51,0.0
1721056618.0369911,52,0.0
1721056625.8933573,53,0.0
1721056631.2480128,54,0.0
1721056641.7899725,55,0.0
1721056646.0336304,56,0.0
1721056655.7766764,57,0.0
1721056665.8595598,58,0.0
1721056669.9683082,59,0.0
1721056674.5792394,60,0.0
1721056683.9211679,61,0.0
1721056688.5974433,62,0.0
1721056698.181408,63,0.0
1721056706.5824957,64,0.0
1721056715.928573,65,0.0
1721056727.224107,66,0.0
1721056731.8803847,67,0.0
1721056744.0018759,68,0.0
1721056754.3136034,69,0.0
1721056762.1909225,70,0.0
1721056768.8225431,71,0.0
1721056771.2036119,72,0.0
1721056782.188063,73,0.0
1721056789.8992085,74,0.0
1721056796.8081934,75,0.0
1721056806.1570768,76,0.0
1721056815.5566514,77,0.0
1721056824.397998,78,0.0
1721056834.4759743,79,0.0
1721056838.2846146,80,0.0
1721056849.6271176,81,0.0
1721056858.4304986,82,0.0
1721056869.2304587,83,0.0
1721056881.7305639,84,0.0
1721056886.4570796,85,0.0
1721056898.5406153,86,0.0
1721056910.1980183,87,0.0
1721056922.6707609,88,0.0
1721056932.2597742,89,0.0
1721056940.119931,90,0.0
1721056947.4247305,91,0.0
1721056958.7686985,92,0.0
1721056970.4257221,93,0.0
1721056986.441137,94,0.0
1721056991.498864,95,0.0
1721057003.2001286,96,0.0
1721057006.6023936,97,0.0
1721057017.3029385,98,0.0
1721057026.1539373,99,0.0
1721057032.513998,100,0.0
1721057039.5210996,101,0.0
1721057042.8435497,102,0.0
1721057045.967127,103,0.0
1721057049.008506,104,0.0
1721057059.5667918,105,0.0
1721057062.612422,106,0.0
1721057066.1138148,107,0.0
1721057075.697258,108,0.0
1721057083.715412,109,0.0
1721057096.8461134,110,0.0
1721057106.1151593,111,0.0
1721057117.405206,112,0.0
1721057129.0218282,113,0.0
1721057138.0841708,114,0.0
1721057149.4759643,115,0.0
1721057161.4434834,116,0.0
1721057171.9533966,117,0.0
1721057180.4495678,118,0.0
1721057188.7638648,119,0.0
1721057202.3126767,120,0.0
1721057213.6888258,121,0.0
1721057223.1101146,122,0.0
1721057230.6690345,123,0.0
1721057241.5713036,124,0.0
1721057252.178474,125,0.0
1721057259.0934951,126,0.0
1721057274.0144231,127,0.0
1721057287.4722648,128,0.0
1721057297.3328054,129,0.0
1721057301.1951427,130,0.0
1721057305.2889733,131,0.0
1721057316.6885302,132,0.0
1721057327.0056906,133,0.0
1721057337.25646,134,0.0
1721057341.1728992,135,0.0
1721057344.9505684,136,0.0
1721057354.5954504,137,0.0
1721057358.797625,138,0.0
1721057370.8437128,139,0.0
1721057378.322768,140,0.0
1721057386.0163517,141,0.0
1721057389.8817155,142,0.0
1721057400.559009,143,0.0
1721057405.6615503,144,0.0
1721057415.8390548,145,0.0
1721057422.068129,146,0.0
1721057431.2358172,147,0.0
1721057442.6786494,148,0.0
1721057452.4695964,149,0.0
1721057455.9979658,150,0.0
1721057465.4060905,151,0.0
1721057474.9734416,152,0.0
1721057484.3049855,153,0.0
1721057494.1467748,154,0.0
1721057507.786485,155,0.0
1721057513.3219178,156,0.0
1721057524.8443446,157,0.0
1721057538.6634126,158,0.0
1721057550.7789404,159,0.0
1721057565.915597,160,0.0
1721057576.818564,161,0.0
1721057580.318996,162,0.0
1721057589.994733,163,0.0
1721057597.0451093,164,0.0
1721057606.7402742,165,0.0
1721057617.546777,166,0.0
1721057625.9555383,167,0.0
1721057635.1811087,168,0.0
1721057646.423541,169,0.0
1721057650.3782187,170,0.0
1721057654.211407,171,0.0
1721057658.8222947,172,0.0
1721057662.9228938,173,0.0
1721057666.7674105,174,0.0
1721057670.686655,175,0.0
1721057674.568176,176,0.0
1721057679.59036,177,0.0
1721057694.653294,178,0.0
1721057699.8667858,179,0.0
1721057707.427351,180,0.0
1721057717.7525508,181,0.0
1721057723.8648977,182,0.0
1721057735.157626,183,0.0
1721057741.1883488,184,0.0
1721057751.6096332,185,0.0
1721057766.1046548,186,0.0
1721057777.877274,187,0.0
1721057789.2183719,188,0.0
1721057803.0426838,189,0.0
1721057812.1890519,190,0.03539822995662689
1721057818.3651288,191,0.034090910106897354
1721057825.6629682,192,0.06578947603702545
1721057830.7619672,193,0.08219178020954132
1721057842.1072407,194,0.11940298229455948
1721057844.9440079,195,0.19672131538391113
1721057855.4171245,196,0.19354838132858276
1721057862.6148162,197,0.3333333432674408
1721057869.712879,198,0.4821428656578064
1721057874.2128377,199,0.46296295523643494
