Wall Time,Step,Value
1721135719.6977823,0,0.0
1721135721.6913197,1,0.0
1721135724.3478117,2,0.0
1721135732.6640813,3,0.0
1721135739.6420593,4,0.0
1721135745.5953534,5,0.0
1721135750.9418423,6,0.0
1721135754.8938901,7,0.0
1721135760.8033073,8,0.0
1721135768.4663513,9,0.0
1721135776.821088,10,0.0
1721135785.4775307,11,0.0
1721135792.377816,12,0.0
1721135797.1560082,13,0.0
1721135804.5736969,14,0.0
1721135813.861849,15,0.0
1721135821.636752,16,0.0
1721135831.672015,17,0.0
1721135840.8096795,18,0.0
1721135844.562943,19,0.0
1721135854.1331754,20,0.0
1721135857.8860583,21,0.0
1721135861.842226,22,0.0
1721135865.5282948,23,0.0
1721135869.1024902,24,0.0
1721135872.7713878,25,0.0
1721135876.2519925,26,0.0
1721135880.2240572,27,0.0
1721135884.4431973,28,0.0
1721135888.3546498,29,0.0
1721135893.594075,30,0.0
1721135897.6231928,31,0.0
1721135901.5563533,32,0.0
1721135905.472808,33,0.0
1721135910.2292566,34,0.0
1721135914.0825222,35,0.0
1721135919.8089216,36,0.0
1721135928.4248621,37,0.0
1721135934.546026,38,0.0
1721135938.7056067,39,0.0
1721135944.5919726,40,0.0
1721135953.6955874,41,0.0
1721135958.5656161,42,0.0
1721135967.0795949,43,0.0
1721135971.0728323,44,0.0
1721135980.4510806,45,0.0
1721135984.7977858,46,0.0
1721135989.1220436,47,0.0
1721136000.142155,48,0.0
1721136003.6462178,49,0.0
1721136012.1334057,50,0.0
1721136022.0295777,51,0.0
1721136032.499282,52,0.0
1721136040.1892505,53,0.0
1721136047.6008902,54,0.0
1721136055.3027282,55,0.0
1721136064.4245152,56,0.0
1721136074.5065107,57,0.0
1721136083.8045995,58,0.0
1721136090.454751,59,0.0
1721136094.4342396,60,0.0
1721136098.391492,61,0.0
1721136102.4724462,62,0.0
1721136112.5385568,63,0.0
1721136122.4871957,64,0.0
1721136130.8564196,65,0.0
1721136139.1072884,66,0.0
1721136148.8791258,67,0.0
1721136159.695976,68,0.0
1721136164.3892891,69,0.0
1721136171.1507318,70,0.0
1721136175.5325425,71,0.0
1721136185.7571323,72,0.0
1721136194.7820916,73,0.0
1721136205.7417903,74,0.0
1721136216.1530764,75,0.0
1721136224.576683,76,0.0
1721136232.8312967,77,0.0
1721136240.2809289,78,0.0
1721136246.749227,79,0.0
1721136255.7632809,80,0.0
1721136267.2610984,81,0.0
1721136281.9201884,82,0.0
1721136293.4206183,83,0.0
1721136303.7319922,84,0.0
1721136308.8577745,85,0.0
1721136321.3822567,86,0.0
1721136325.1051328,87,0.0
1721136335.1569347,88,0.0
1721136339.5846581,89,0.0
1721136348.2131038,90,0.0
1721136355.722332,91,0.0
1721136365.351727,92,0.0
1721136374.1032846,93,0.0
1721136379.2416441,94,0.0
1721136382.5220556,95,0.0
1721136385.9400275,96,0.0
1721136388.8786662,97,0.0
1721136400.4844007,98,0.0
1721136403.3971422,99,0.0
1721136410.7649887,100,0.0
1721136419.3253577,101,0.0
1721136428.9996662,102,0.0
1721136440.4118643,103,0.0
1721136452.7226744,104,0.0
1721136462.5240993,105,0.0
1721136473.3472338,106,0.0
1721136484.9470134,107,0.0
1721136498.6946836,108,0.0
1721136514.33585,109,0.0
1721136526.5861585,110,0.0
1721136530.0163884,111,0.0
1721136540.6208892,112,0.0
1721136550.9063165,113,0.0
1721136562.7705855,114,0.0
1721136566.76682,115,0.0
1721136575.621114,116,0.0
1721136581.1066048,117,0.0
1721136586.5001101,118,0.0060240961611270905
1721136597.0612476,119,0.0
1721136606.4449272,120,0.0
1721136609.7890246,121,0.0
1721136613.2360828,122,0.007246376946568489
1721136622.8808086,123,0.0
1721136626.2637212,124,0.024193547666072845
1721136630.3665705,125,0.04273504391312599
1721136640.4229493,126,0.12941177189350128
1721136649.0675185,127,0.0736842080950737
1721136658.995543,128,0.23943662643432617
1721136667.122089,129,0.6226415038108826
1721136676.5872087,130,0.29411765933036804
1721136689.0346365,131,0.3030303120613098
1721136699.060856,132,0.5263158082962036
1721136709.6284437,133,0.6399999856948853
1721136713.3711307,134,0.6734693646430969
1721136724.368339,135,0.6481481194496155
1721136728.9646397,136,0.8399999737739563
1721136732.692187,137,0.8399999737739563
1721136744.3779855,138,0.8085106611251831
1721136748.5810452,139,0.9375
1721136759.150453,140,0.6792452931404114
1721136768.2722533,141,0.5961538553237915
1721136778.4229193,142,0.7916666865348816
1721136786.0112476,143,0.8571428656578064
1721136796.5593715,144,0.8163265585899353
1721136801.1652977,145,0.7647058963775635
1721136805.8461258,146,0.936170220375061
1721136817.7392395,147,0.875
1721136823.5415938,148,0.936170220375061
1721136827.319144,149,0.936170220375061
1721136831.6806967,150,0.5636363625526428
1721136836.022552,151,0.6226415038108826
1721136839.908075,152,0.7450980544090271
1721136843.8644793,153,0.7708333134651184
1721136847.8104084,154,0.9166666865348816
1721136858.3664093,155,0.918367326259613
1721136867.716633,156,0.9375
1721136875.2007737,157,0.7755101919174194
1721136886.7976298,158,0.957446813583374
1721136899.8984177,159,0.978723406791687
1721136906.6008077,160,0.8163265585899353
1721136913.801658,161,0.7799999713897705
1721136923.3696225,162,0.7799999713897705
1721136931.5360534,163,0.957446813583374
1721136940.132972,164,0.8333333134651184
1721136948.3423939,165,0.978723406791687
1721136960.0861084,166,0.936170220375061
1721136965.044584,167,0.8958333134651184
1721136976.0089417,168,0.978723406791687
1721136985.066352,169,0.957446813583374
1721136991.37884,170,0.8235294222831726
1721137000.9671514,171,0.8936170339584351
1721137011.05885,172,0.914893627166748
1721137015.2226138,173,0.875
1721137019.5608008,174,0.978723406791687
1721137025.3828926,175,0.97826087474823
1721137037.1910365,176,0.9583333134651184
1721137048.5505254,177,0.978723406791687
1721137055.4969976,178,0.978723406791687
1721137065.8292944,179,1.0
1721137075.9684043,180,0.8163265585899353
1721137080.153077,181,0.8958333134651184
1721137088.2608905,182,0.875
1721137094.6633627,183,0.8958333134651184
1721137105.2030299,184,0.8999999761581421
1721137112.549697,185,0.8775510191917419
1721137121.7513292,186,1.0
1721137133.8836794,187,0.957446813583374
1721137137.7508452,188,1.0
1721137148.8826761,189,0.75
1721137157.4772973,190,0.7799999713897705
1721137163.7208765,191,0.7346938848495483
1721137173.5498488,192,0.9166666865348816
1721137177.8357596,193,0.8979591727256775
1721137180.7990766,194,0.8775510191917419
1721137189.0142624,195,0.957446813583374
1721137199.5852325,196,1.0
1721137207.613722,197,1.0
1721137215.7682655,198,0.957446813583374
1721137219.0755954,199,0.978723406791687
