Wall Time,Step,Value
1721138915.4399602,0,0.0
1721138917.486896,1,0.0
1721138923.682875,2,0.0
1721138928.6623611,3,0.0
1721138935.174413,4,0.0
1721138941.7089767,5,0.0
1721138949.3026848,6,0.0
1721138957.6909482,7,0.0
1721138965.0402563,8,0.0
1721138972.4457111,9,0.0
1721138977.4625957,10,0.0
1721138985.7446845,11,0.0
1721138994.665402,12,0.0
1721139001.3139842,13,0.0
1721139009.2853022,14,0.0
1721139018.400675,15,0.0
1721139024.3648376,16,0.0
1721139030.7955287,17,0.0
1721139040.5315316,18,0.0
1721139046.6727233,19,0.0
1721139053.6988766,20,0.0
1721139060.3185837,21,0.0
1721139066.7379827,22,0.0
1721139072.8315098,23,0.0
1721139079.0504677,24,0.005263158120214939
1721139086.81325,25,0.0
1721139093.9974072,26,0.0
1721139099.2898576,27,0.0
1721139103.140122,28,0.0
1721139110.5343192,29,0.0
1721139114.8940735,30,0.0
1721139119.109994,31,0.0
1721139122.4425704,32,0.0
1721139131.3641088,33,0.0
1721139135.698775,34,0.0
1721139139.9802136,35,0.0
1721139144.3095138,36,0.0
1721139148.4672852,37,0.0
1721139152.403665,38,0.0
1721139157.424919,39,0.0
1721139169.3807125,40,0.0
1721139177.5491846,41,0.0
1721139180.9823906,42,0.0
1721139191.1845279,43,0.0
1721139200.0363548,44,0.0
1721139211.2218635,45,0.0
1721139222.465583,46,0.0
1721139236.4544213,47,0.0
1721139247.4422624,48,0.0
1721139250.7232752,49,0.0
1721139260.5744367,50,0.0
1721139264.260674,51,0.0
1721139267.8351786,52,0.0
1721139271.3960617,53,0.0
1721139275.1996617,54,0.0
1721139281.730687,55,0.0
1721139293.9970853,56,0.0
1721139304.8245022,57,0.0
1721139309.2368684,58,0.0
1721139316.5907533,59,0.0
1721139327.977586,60,0.0
1721139332.0221524,61,0.0
1721139339.4307065,62,0.0
1721139352.109287,63,0.0
1721139361.674258,64,0.0
1721139372.1391926,65,0.0
1721139381.724179,66,0.0
1721139391.8747349,67,0.0
1721139400.9240944,68,0.0
1721139410.9792113,69,0.0
1721139415.7853937,70,0.0
1721139425.5799356,71,0.0
1721139433.1569252,72,0.0
1721139442.9800975,73,0.0
1721139452.7153027,74,0.0
1721139459.326733,75,0.0
1721139471.7620192,76,0.0
1721139485.1104362,77,0.0
1721139488.389864,78,0.0
1721139496.783576,79,0.0
1721139506.8129358,80,0.0
1721139513.490194,81,0.0
1721139522.8979487,82,0.0
1721139531.8742342,83,0.0
1721139536.465017,84,0.0
1721139549.4705925,85,0.0
1721139552.559702,86,0.0
1721139560.7894046,87,0.0
1721139569.6469066,88,0.0
1721139579.8997214,89,0.0
1721139592.6685936,90,0.0
1721139604.6455934,91,0.0
1721139608.6721337,92,0.0
1721139619.0772123,93,0.0
1721139628.6179743,94,0.0
1721139634.5891626,95,0.0
1721139649.1771743,96,0.0
1721139655.8454003,97,0.0
1721139666.530001,98,0.0
1721139670.0883617,99,0.0
1721139681.2841837,100,0.0
1721139684.1337464,101,0.0
1721139693.9659367,102,0.0
1721139703.691726,103,0.0
1721139708.2904284,104,0.0
1721139719.2861848,105,0.0
1721139728.0222096,106,0.0
1721139739.9810076,107,0.0
1721139744.947911,108,0.0
1721139754.0148716,109,0.0
1721139763.7783353,110,0.0
1721139774.0772722,111,0.0
1721139781.679057,112,0.0
1721139790.2116365,113,0.0
1721139798.5096557,114,0.0
1721139809.583425,115,0.0
1721139821.575575,116,0.0
1721139833.1580365,117,0.0
1721139837.0512557,118,0.0
1721139847.9157114,119,0.0
1721139851.8934267,120,0.0
1721139862.1728168,121,0.0
1721139867.597689,122,0.0
1721139872.1277926,123,0.0
1721139875.8715756,124,0.0
1721139884.7361665,125,0.0
1721139894.2245457,126,0.0
1721139904.681674,127,0.0
1721139915.0868957,128,0.0
1721139924.868748,129,0.0
1721139935.2454615,130,0.0
1721139943.2884092,131,0.0
1721139952.047825,132,0.0
1721139962.4375703,133,0.0
1721139972.1329417,134,0.0
1721139980.546463,135,0.0
1721139990.810235,136,0.0
1721139998.747665,137,0.0
1721140010.6252096,138,0.0
1721140018.9313436,139,0.0
1721140026.7479126,140,0.0
1721140036.7655275,141,0.0
1721140045.9338923,142,0.0
1721140055.5406926,143,0.0
1721140067.5623908,144,0.0
1721140072.2460883,145,0.0
1721140083.035594,146,0.0
1721140088.319863,147,0.0
1721140096.044479,148,0.0
1721140102.9199092,149,0.0
1721140109.052613,150,0.0
1721140118.9711537,151,0.0
1721140132.5368295,152,0.0
1721140141.3778176,153,0.0
1721140145.1949966,154,0.0
1721140156.3210235,155,0.0058139534667134285
1721140160.3663745,156,0.0
1721140171.5937362,157,0.0
1721140181.279901,158,0.0
1721140190.75962,159,0.0
1721140194.3489046,160,0.0
1721140204.3797772,161,0.0
1721140215.0914755,162,0.0
1721140219.0119379,163,0.0
1721140230.0687253,164,0.0
1721140235.2463992,165,0.0
1721140247.314433,166,0.0
1721140257.4469688,167,0.0
1721140266.6683726,168,0.0
1721140271.55505,169,0.0
1721140279.8632863,170,0.0
1721140286.07905,171,0.0
1721140296.5605552,172,0.0
1721140310.4627647,173,0.0
1721140322.1267414,174,0.0
1721140332.1343188,175,0.0
1721140341.7245183,176,0.0
1721140350.3302493,177,0.0
1721140357.9206517,178,0.0
1721140370.610449,179,0.0
1721140379.3452997,180,0.0
1721140388.5369887,181,0.0
1721140394.732448,182,0.0
1721140406.060263,183,0.0
1721140419.490159,184,0.0
1721140423.1142976,185,0.0
1721140428.3925447,186,0.0
1721140441.5980542,187,0.0
1721140451.4162657,188,0.0
1721140460.4013312,189,0.0
1721140470.4918733,190,0.0
1721140481.2620149,191,0.0
1721140492.3774962,192,0.0
1721140502.8407378,193,0.0
1721140509.3267941,194,0.0
1721140517.0975847,195,0.0
1721140520.6517434,196,0.0
1721140531.9905915,197,0.0
1721140539.8291562,198,0.0
1721140542.6090336,199,0.0
