Wall Time,Step,Value
1721131442.7348504,0,0.0
1721131444.9765487,1,0.0
1721131451.13682,2,0.0
1721131459.9936547,3,0.0
1721131462.8873537,4,0.0
1721131469.9273374,5,0.0
1721131477.3222935,6,0.0
1721131484.2354944,7,0.0
1721131490.0986676,8,0.0
1721131498.4807453,9,0.0
1721131504.9231415,10,0.0
1721131509.5684094,11,0.0
1721131514.941194,12,0.0
1721131522.354033,13,0.0
1721131528.9257336,14,0.0
1721131535.0817873,15,0.0
1721131542.7995903,16,0.0
1721131551.0538747,17,0.0
1721131553.5727181,18,0.0
1721131562.1235228,19,0.0
1721131567.0211914,20,0.0
1721131574.894573,21,0.0
1721131579.8143985,22,0.0
1721131585.7686193,23,0.0
1721131594.2744312,24,0.0
1721131598.6796055,25,0.0
1721131603.1285615,26,0.0
1721131607.4930284,27,0.0
1721131612.7381027,28,0.0
1721131619.2070415,29,0.0
1721131628.1673524,30,0.0
1721131631.4079885,31,0.0
1721131640.4434552,32,0.0
1721131646.2091658,33,0.0
1721131656.6625714,34,0.0
1721131659.9612408,35,0.0
1721131670.0543149,36,0.0
1721131673.6908925,37,0.0
1721131677.5864096,38,0.0
1721131688.3483474,39,0.0
1721131696.8793266,40,0.0
1721131703.9832926,41,0.0
1721131710.9900525,42,0.0
1721131722.9363778,43,0.0
1721131732.4705572,44,0.0
1721131740.7945418,45,0.0
1721131748.7682207,46,0.0
1721131757.398813,47,0.0
1721131764.9363577,48,0.0
1721131774.337029,49,0.0
1721131782.888682,50,0.0
1721131796.3255572,51,0.0
1721131807.6336462,52,0.0
1721131818.942446,53,0.0
1721131829.8315487,54,0.0
1721131835.3394766,55,0.0
1721131847.115111,56,0.0
1721131857.8519065,57,0.0
1721131867.9322035,58,0.0
1721131877.4485517,59,0.0
1721131885.6826708,60,0.0
1721131896.3265283,61,0.0
1721131906.4370987,62,0.0
1721131911.6402009,63,0.0
1721131923.2143471,64,0.0
1721131932.6881206,65,0.0
1721131936.9607792,66,0.0
1721131947.4146657,67,0.0
1721131955.5956774,68,0.0
1721131964.2173936,69,0.0
1721131976.2319357,70,0.0
1721131990.1413372,71,0.0
1721132003.6406388,72,0.0
1721132008.6356485,73,0.0
1721132021.5311887,74,0.0
1721132034.319172,75,0.0
1721132046.1852539,76,0.0
1721132055.5541553,77,0.0
1721132059.360713,78,0.0
1721132063.3375957,79,0.0
1721132066.8644454,80,0.0
1721132079.5801497,81,0.0
1721132083.7150073,82,0.0
1721132089.239091,83,0.0
1721132093.7838123,84,0.0
1721132106.0589252,85,0.0
1721132114.1090539,86,0.0
1721132124.2908385,87,0.0
1721132128.2665656,88,0.0
1721132132.5370133,89,0.0
1721132136.5517147,90,0.0
1721132140.3255987,91,0.0
1721132144.0752242,92,0.0
1721132153.2013974,93,0.0
1721132161.0918055,94,0.0
1721132171.6086373,95,0.0
1721132182.985047,96,0.0
1721132193.7890472,97,0.0
1721132201.5884612,98,0.0
1721132205.2161095,99,0.0
1721132216.0639415,100,0.0
1721132225.2299912,101,0.0
1721132235.0299828,102,0.0
1721132246.043679,103,0.0
1721132257.3805187,104,0.0
1721132268.7557487,105,0.0
1721132284.5151675,106,0.0
1721132292.8469348,107,0.0
1721132302.984301,108,0.006369426846504211
1721132311.5380855,109,0.0
1721132321.0056386,110,0.0
1721132332.1813328,111,0.0
1721132347.6668818,112,0.0
1721132358.7148204,113,0.0
1721132363.3210404,114,0.0
1721132374.5430086,115,0.0
1721132384.1982217,116,0.0
1721132388.6749701,117,0.0
1721132391.779352,118,0.0
1721132409.896569,119,0.0
1721132415.8665016,120,0.0
1721132424.2460372,121,0.0
1721132435.1566212,122,0.0
1721132446.6938803,123,0.0
1721132459.9726105,124,0.0
1721132471.815495,125,0.0
1721132476.4889295,126,0.0
1721132488.2924397,127,0.0
1721132492.1227574,128,0.0
1721132501.4788477,129,0.0
1721132508.1832445,130,0.0
1721132521.390405,131,0.0
1721132529.5726743,132,0.0
1721132540.6217227,133,0.0
1721132552.1777272,134,0.0
1721132562.5040734,135,0.0
1721132573.3673794,136,0.0
1721132584.1469312,137,0.0
1721132590.4537506,138,0.0
1721132600.8239224,139,0.0
1721132611.5838661,140,0.0
1721132614.9050472,141,0.006493506487458944
1721132622.9799461,142,0.015384615398943424
1721132631.5871258,143,0.059405941516160965
1721132642.7252321,144,0.054347824305295944
1721132652.8453035,145,0.07407407462596893
1721132655.4854987,146,0.1756756752729416
1721132663.2958713,147,0.32786884903907776
1721132669.1431403,148,0.6363636255264282
1721132676.2454882,149,0.6037735939025879
1721132686.3909638,150,0.3333333432674408
1721132697.9508865,151,0.5686274766921997
1721132705.445196,152,0.7058823704719543
1721132708.5435297,153,0.692307710647583
1721132718.224405,154,0.8333333134651184
1721132728.2594078,155,0.7551020383834839
1721132736.4021213,156,0.8571428656578064
1721132747.237289,157,0.8367347121238708
1721132758.0998602,158,0.936170220375061
1721132769.8332486,159,0.978723406791687
1721132773.790639,160,0.6153846383094788
1721132784.3057024,161,0.5636363625526428
1721132794.6453948,162,0.6538461446762085
1721132806.5203466,163,0.8571428656578064
1721132811.1795077,164,0.8199999928474426
1721132820.8036888,165,0.800000011920929
1721132830.6658592,166,0.978723406791687
1721132837.8198805,167,0.9166666865348816
1721132847.0515866,168,0.978723406791687
1721132857.9716685,169,0.957446813583374
1721132869.246388,170,0.6538461446762085
1721132876.3947253,171,0.7916666865348816
1721132883.613785,172,0.8367347121238708
1721132892.890954,173,0.8367347121238708
1721132902.878725,174,0.8541666865348816
1721132906.1899693,175,0.9375
1721132909.6668952,176,0.957446813583374
1721132916.8517892,177,0.936170220375061
1721132923.6841595,178,0.936170220375061
1721132931.902035,179,0.957446813583374
1721132936.572775,180,0.7755101919174194
1721132940.3770564,181,0.8571428656578064
1721132945.0053356,182,0.914893627166748
1721132948.7845893,183,0.8958333134651184
1721132952.499489,184,1.0
1721132957.2442875,185,0.8936170339584351
1721132968.5079226,186,1.0
1721132973.9517486,187,0.957446813583374
1721132982.2747667,188,0.978723406791687
1721132986.566198,189,0.978723406791687
1721132991.227011,190,0.914893627166748
1721133000.5834403,191,0.8541666865348816
1721133007.848291,192,0.9375
1721133015.7671368,193,0.8958333134651184
1721133025.8422387,194,0.978723406791687
1721133033.197866,195,1.0
1721133041.6422648,196,0.978723406791687
1721133045.2658992,197,1.0
1721133048.0304248,198,0.978723406791687
1721133050.692342,199,0.914893627166748
