Wall Time,Step,Value
1721829706.1352882,0,0.0
1721829707.3957734,1,0.0
1721829709.144373,2,0.0
1721829711.085158,3,0.0
1721829713.1514413,4,0.0
1721829715.2111244,5,0.0
1721829717.2627654,6,0.0
1721829719.3562715,7,0.0
1721829721.413763,8,0.0
1721829723.4850957,9,0.0
1721829725.964551,10,0.0
1721829728.5232317,11,0.0
1721829731.2044213,12,0.0
1721829733.9977527,13,0.0
1721829736.7820523,14,0.0
1721829739.54034,15,0.0
1721829742.2971213,16,0.0
1721829745.0638762,17,0.0
1721829747.829883,18,0.0
1721829750.6092234,19,0.0
1721829753.4989412,20,0.0
1721829756.324373,21,0.0
1721829759.1593745,22,0.0
1721829762.0134602,23,0.0
1721829764.8569815,24,0.0
1721829767.6801534,25,0.0
1721829770.5016103,26,0.0
1721829773.3615851,27,0.0
1721829776.1995127,28,0.0
1721829779.07697,29,0.0
1721829782.059717,30,0.0
1721829785.1657135,31,0.0
1721829788.0758088,32,0.0
1721829790.9854207,33,0.0
1721829793.9008982,34,0.0
1721829796.807431,35,0.0
1721829799.7105079,36,0.0
1721829802.6196382,37,0.0
1721829805.5696638,38,0.0
1721829808.4781291,39,0.0
1721829811.5549214,40,0.0
1721829814.562178,41,0.0
1721829817.5263002,42,0.0
1721829820.4945285,43,0.0
1721829823.433345,44,0.0
1721829826.380181,45,0.0
1721829829.3265615,46,0.0
1721829832.2563298,47,0.0
1721829835.2433064,48,0.010204081423580647
1721829838.309558,49,0.0
1721829841.5790985,50,0.01123595517128706
1721829844.620294,51,0.0
1721829847.9092252,52,0.0
1721829850.965367,53,0.010869565419852734
1721829853.966982,54,0.0
1721829856.9541771,55,0.014705882407724857
1721829859.9330714,56,0.0517241396009922
1721829862.883129,57,0.07017543911933899
1721829865.87419,58,0.072727270424366
1721829868.8705745,59,0.16326530277729034
1721829872.0383263,60,0.15094339847564697
1721829875.0975027,61,0.20454545319080353
1721829878.1037078,62,0.1860465109348297
1721829881.0889938,63,0.3333333432674408
1721829884.044127,64,0.44999998807907104
1721829887.0363858,65,0.5789473652839661
1721829890.0010185,66,0.6486486196517944
1721829893.089785,67,0.8333333134651184
1721829896.1089587,68,0.8611111044883728
1721829899.153129,69,0.800000011920929
1721829902.2894561,70,0.8235294222831726
1721829905.3695974,71,0.8285714387893677
1721829908.3680086,72,0.8529411554336548
1721829911.3470604,73,0.8857142925262451
1721829914.3308253,74,1.0
1721829917.344586,75,0.9117646813392639
1721829920.325367,76,0.8823529481887817
1721829923.3209856,77,0.9428571462631226
1721829926.3809984,78,0.9166666865348816
1721829929.406045,79,0.9428571462631226
1721829932.547903,80,0.8857142925262451
1721829935.657326,81,0.970588207244873
1721829938.694478,82,0.9166666865348816
1721829941.8518105,83,0.9428571462631226
1721829944.8873222,84,1.0
1721829947.8901305,85,1.0
1721829950.9012408,86,0.970588207244873
1721829953.9315379,87,0.9142857193946838
1721829956.9711452,88,0.970588207244873
1721829960.0393784,89,1.0
1721829963.05633,90,0.970588207244873
1721829966.158591,91,0.9714285731315613
1721829969.2529461,92,0.9411764740943909
1721829972.2654512,93,1.0
1721829975.305199,94,0.9714285731315613
1721829978.334723,95,1.0
1721829981.3773468,96,0.9714285731315613
1721829984.4509711,97,0.970588207244873
1721829987.5184824,98,0.9411764740943909
1721829990.6212194,99,0.9714285731315613
1721829993.6435578,100,0.9428571462631226
1721829996.595858,101,1.0
1721829999.5729625,102,0.8529411554336548
1721830002.4956846,103,0.9411764740943909
1721830005.4158623,104,0.970588207244873
1721830008.3371592,105,0.9117646813392639
1721830011.2606318,106,1.0
1721830014.1840878,107,0.7948718070983887
1721830017.1026115,108,0.970588207244873
1721830020.0282853,109,1.0
1721830023.1345696,110,1.0
1721830026.051444,111,1.0
1721830028.9901447,112,0.970588207244873
1721830031.9615197,113,1.0
1721830034.9555755,114,1.0
1721830037.8659155,115,0.970588207244873
1721830040.8113258,116,1.0
1721830043.7435932,117,1.0
1721830046.7232006,118,1.0
1721830049.617948,119,0.7941176295280457
1721830052.8027647,120,0.9428571462631226
1721830056.0731332,121,0.9411764740943909
1721830059.224415,122,1.0
1721830062.343455,123,1.0
1721830065.483,124,0.970588207244873
1721830068.6235096,125,1.0
1721830071.6350539,126,1.0
1721830074.713885,127,1.0
1721830077.842283,128,1.0
1721830080.9104118,129,0.9714285731315613
1721830084.0529535,130,0.970588207244873
1721830087.2109392,131,0.9428571462631226
1721830090.267666,132,1.0
1721830093.3450387,133,1.0
1721830096.4962943,134,1.0
1721830099.4975128,135,1.0
1721830102.5824766,136,0.970588207244873
1721830105.6710277,137,0.9166666865348816
1721830108.8262901,138,1.0
1721830111.9213793,139,0.9714285731315613
1721830115.0508938,140,0.9444444179534912
1721830118.2846856,141,1.0
1721830121.4726062,142,1.0
1721830124.6925304,143,1.0
1721830127.9227579,144,1.0
1721830131.036638,145,1.0
1721830134.1595607,146,0.5
1721830137.2421043,147,0.9714285731315613
1721830140.354262,148,1.0
1721830143.4513419,149,1.0
1721830146.572345,150,0.9411764740943909
1721830149.736149,151,1.0
