Wall Time,Step,Value
1721832361.907276,0,0.0
1721832364.0913408,1,0.0
1721832366.2714114,2,0.0
1721832368.442814,3,0.0
1721832370.5765584,4,0.0
1721832372.6955388,5,0.0
1721832374.805674,6,0.0
1721832376.9510887,7,0.0
1721832379.1437573,8,0.0
1721832381.2736452,9,0.0
1721832383.8401484,10,0.0
1721832386.6261,11,0.0
1721832389.4041638,12,0.0
1721832392.182288,13,0.0
1721832394.962427,14,0.0
1721832397.7417073,15,0.0
1721832400.5044055,16,0.0
1721832403.2741954,17,0.0
1721832406.1066306,18,0.0
1721832408.958591,19,0.0
1721832411.9715033,20,0.0
1721832414.8716953,21,0.0
1721832417.7740488,22,0.0
1721832420.6544259,23,0.0
1721832423.5495117,24,0.0
1721832426.4747381,25,0.0
1721832429.3919473,26,0.0
1721832432.3183436,27,0.0
1721832435.2614293,28,0.0
1721832438.215145,29,0.0
1721832441.258657,30,0.0
1721832444.0840228,31,0.0
1721832446.9042954,32,0.0
1721832449.7496371,33,0.0
1721832452.5732648,34,0.0
1721832455.386971,35,0.0
1721832458.2110171,36,0.0
1721832461.0796933,37,0.0
1721832463.9423187,38,0.0
1721832466.7943206,39,0.0
1721832469.8676572,40,0.0
1721832472.8359246,41,0.0
1721832475.8266437,42,0.0
1721832478.8545065,43,0.0
1721832481.8558016,44,0.0
1721832484.8331635,45,0.0
1721832487.8226342,46,0.0
1721832490.8050475,47,0.0
1721832493.8628752,48,0.0
1721832496.898401,49,0.0
1721832500.0530293,50,0.0
1721832503.2457843,51,0.0
1721832506.2803957,52,0.0
1721832509.295064,53,0.0
1721832512.3243036,54,0.0
1721832515.3444786,55,0.0
1721832518.3782678,56,0.0
1721832521.436838,57,0.0
1721832524.538174,58,0.0
1721832527.6305583,59,0.0
1721832530.7386222,60,0.0
1721832533.7715256,61,0.0
1721832536.8144624,62,0.0
1721832539.8885696,63,0.0
1721832542.961927,64,0.0
1721832546.0600212,65,0.0
1721832549.114579,66,0.0
1721832552.1821892,67,0.0
1721832555.2530608,68,0.0
1721832558.2884543,69,0.0
1721832561.4861863,70,0.0
1721832564.670639,71,0.0
1721832568.021704,72,0.0
1721832571.1483233,73,0.0
1721832574.2700074,74,0.0
1721832577.5152633,75,0.0
1721832580.661851,76,0.0
1721832583.8270545,77,0.0
1721832587.078729,78,0.0
1721832590.1967838,79,0.0
1721832593.4347515,80,0.0
1721832596.6648047,81,0.0
1721832599.8658044,82,0.0
1721832603.0377986,83,0.0
1721832606.2039657,84,0.0
1721832609.3921874,85,0.0
1721832612.643721,86,0.0
1721832615.8616753,87,0.0
1721832619.057757,88,0.0
1721832622.2199972,89,0.0
1721832625.4786646,90,0.0
1721832628.6244667,91,0.0
1721832631.7705708,92,0.0
1721832634.933038,93,0.0
1721832638.1211517,94,0.0
1721832641.2947652,95,0.0
1721832644.4872565,96,0.0
1721832647.6555173,97,0.0
1721832650.731208,98,0.0
1721832653.9019592,99,0.0
1721832657.1907392,100,0.0
1721832660.4184678,101,0.0
1721832663.6164699,102,0.0
1721832666.8400638,103,0.0
1721832670.0267067,104,0.0
1721832673.2256627,105,0.0
1721832676.4868522,106,0.0
1721832679.700889,107,0.0
1721832682.9064744,108,0.0
1721832686.1466584,109,0.0
1721832689.5712285,110,0.0
1721832692.8303645,111,0.0
1721832696.1722496,112,0.0
1721832699.425635,113,0.0
1721832702.7098398,114,0.0
1721832705.9572384,115,0.0
1721832709.225159,116,0.0
1721832712.5048945,117,0.0
1721832715.8200865,118,0.0
1721832719.05722,119,0.0
1721832722.425866,120,0.0
1721832725.665336,121,0.0
1721832728.9236288,122,0.0
1721832732.1568544,123,0.0
1721832735.407234,124,0.0
1721832738.6752105,125,0.0
1721832741.987457,126,0.0
1721832745.2487369,127,0.0
1721832748.4840052,128,0.0
