Wall Time,Step,Value
1721830490.1248899,0,0.0
1721830492.3566387,1,0.0
1721830494.5903034,2,0.0
1721830496.8167562,3,0.0
1721830499.0429876,4,0.0
1721830501.2586336,5,0.0
1721830503.4677732,6,0.0
1721830505.6235418,7,0.0
1721830507.7655647,8,0.0
1721830509.8784366,9,0.0
1721830512.3393972,10,0.0
1721830514.9874465,11,0.0
1721830517.6320953,12,0.0
1721830520.2806866,13,0.0
1721830522.9462898,14,0.0
1721830525.5823467,15,0.0
1721830528.228721,16,0.0
1721830530.8665314,17,0.0
1721830533.509701,18,0.0
1721830536.2090926,19,0.0
1721830539.080786,20,0.0
1721830541.8110688,21,0.0
1721830544.5346518,22,0.0
1721830547.2613394,23,0.0
1721830550.0004613,24,0.0
1721830552.7056513,25,0.0
1721830555.4836435,26,0.0
1721830558.2310526,27,0.0
1721830560.975485,28,0.0
1721830563.7288818,29,0.0
1721830566.7273362,30,0.0
1721830569.4840038,31,0.0
1721830572.4020853,32,0.0
1721830575.4112628,33,0.0
1721830578.3175018,34,0.0
1721830581.2087822,35,0.0
1721830584.1108902,36,0.0
1721830587.0078495,37,0.0
1721830589.9157631,38,0.0
1721830592.850742,39,0.0
1721830595.9102843,40,0.0
1721830598.8469849,41,0.0
1721830601.8262377,42,0.0
1721830604.781342,43,0.0
1721830607.7130985,44,0.0
1721830610.642828,45,0.0
1721830613.582435,46,0.0
1721830616.5113587,47,0.0
1721830619.5123334,48,0.0
1721830622.573742,49,0.0
1721830625.7642083,50,0.0
1721830628.8049455,51,0.0
1721830631.844103,52,0.0
1721830634.893925,53,0.0
1721830637.9363732,54,0.0
1721830640.9775565,55,0.0
1721830644.0210803,56,0.0
1721830647.0908923,57,0.0
1721830650.1673276,58,0.0
1721830653.261663,59,0.0
1721830656.53215,60,0.0
1721830659.6148717,61,0.012500000186264515
1721830662.6784391,62,0.0
1721830665.7598736,63,0.0
1721830668.8380592,64,0.0
1721830671.920486,65,0.0
1721830675.0148642,66,0.0
1721830678.1143844,67,0.0
1721830681.2903042,68,0.014084506779909134
1721830684.436097,69,0.016393441706895828
1721830687.6948555,70,0.0
1721830690.751927,71,0.0
1721830693.8221962,72,0.01315789483487606
1721830696.9786923,73,0.0
1721830700.03986,74,0.0181818176060915
1721830703.1132832,75,0.0
1721830706.1681778,76,0.021739130839705467
1721830709.2686188,77,0.0416666679084301
1721830712.442677,78,0.17777778208255768
1721830715.5253139,79,0.29729729890823364
1721830718.72478,80,0.21052631735801697
1721830721.963015,81,0.44117647409439087
1721830725.065796,82,0.47058823704719543
1721830728.1089306,83,0.6764705777168274
1721830731.1727479,84,0.6764705777168274
1721830734.260264,85,0.75
1721830737.36387,86,0.84375
1721830740.4962583,87,0.6875
1721830743.6129982,88,0.875
1721830746.7738404,89,0.75
1721830750.0718744,90,0.9032257795333862
1721830753.2386413,91,0.9333333373069763
1721830756.3861291,92,0.8064516186714172
1721830759.5516472,93,0.75
1721830762.6400394,94,0.84375
1721830765.7787964,95,0.774193525314331
1721830768.901077,96,0.8709677457809448
1721830772.0678978,97,0.9354838728904724
1721830775.364795,98,0.9354838728904724
1721830778.5839193,99,0.8709677457809448
1721830781.8475347,100,0.8999999761581421
1721830785.044399,101,0.9666666388511658
1721830788.1742127,102,0.6774193644523621
1721830791.2903745,103,0.9354838728904724
1721830794.3767743,104,0.9032257795333862
1721830797.5211432,105,0.9354838728904724
1721830800.621323,106,0.8999999761581421
1721830803.8189783,107,0.8999999761581421
1721830806.9716327,108,0.9677419066429138
1721830810.2486644,109,0.8666666746139526
1721830813.5833232,110,0.9354838728904724
1721830816.848854,111,1.0
1721830820.0125148,112,1.0
1721830823.1691504,113,1.0
1721830826.3540437,114,0.9666666388511658
1721830829.5128834,115,0.8999999761581421
1721830832.6570783,116,1.0
1721830835.813729,117,1.0
1721830839.0947888,118,1.0
1721830842.3150134,119,0.9666666388511658
1721830845.6792436,120,1.0
1721830848.8866293,121,0.5483871102333069
1721830852.1073387,122,0.9333333373069763
1721830855.3342392,123,1.0
1721830858.6479163,124,0.9354838728904724
1721830861.8502975,125,0.9666666388511658
1721830865.0494187,126,1.0
1721830868.2936428,127,0.9677419066429138
1721830871.505983,128,1.0
1721830874.7840784,129,1.0
1721830878.05896,130,1.0
1721830881.301256,131,1.0
1721830884.5718458,132,1.0
1721830887.8076386,133,1.0
1721830891.0713224,134,1.0
1721830894.266915,135,0.9333333373069763
1721830897.4572287,136,1.0
1721830900.7225664,137,0.9677419066429138
1721830903.9352858,138,0.9677419066429138
1721830907.1825082,139,1.0
1721830910.4635742,140,0.29729729890823364
1721830913.732628,141,0.9354838728904724
1721830916.918502,142,0.9375
1721830920.1436696,143,1.0
1721830923.3831618,144,0.9333333373069763
1721830926.6362116,145,0.90625
1721830929.8921866,146,0.8999999761581421
1721830933.105797,147,1.0
1721830936.3394842,148,0.9333333373069763
1721830939.5944211,149,0.9666666388511658
1721830942.953804,150,0.8709677457809448
1721830946.172015,151,1.0
1721830949.4036515,152,0.8666666746139526
1721830952.6344666,153,0.9677419066429138
1721830955.875722,154,1.0
1721830959.079008,155,1.0
1721830962.286538,156,0.9666666388511658
1721830965.4649043,157,1.0
1721830968.6767693,158,0.8709677457809448
1721830971.858577,159,0.9666666388511658
1721830975.2256796,160,0.8709677457809448
1721830978.5049767,161,1.0
1721830981.955039,162,0.8999999761581421
1721830985.221989,163,0.9666666388511658
1721830988.510482,164,0.9677419066429138
1721830991.7408092,165,1.0
1721830994.9823706,166,0.9666666388511658
1721830998.2000136,167,0.9333333373069763
1721831001.567564,168,1.0
1721831004.78278,169,0.9666666388511658
1721831008.1287482,170,1.0
1721831011.316064,171,0.9666666388511658
1721831014.5635362,172,1.0
1721831017.793222,173,0.875
1721831021.0279586,174,1.0
1721831024.2830234,175,1.0
1721831027.477655,176,1.0
1721831030.7113178,177,0.9666666388511658
1721831033.9169588,178,1.0
1721831037.1097882,179,1.0
1721831040.3631895,180,0.9666666388511658
1721831043.6017747,181,1.0
1721831046.8253016,182,0.5277777910232544
1721831050.0257485,183,0.48571428656578064
1721831053.2213204,184,0.9354838728904724
1721831056.4214616,185,0.9333333373069763
1721831059.6292932,186,0.9677419066429138
1721831062.826108,187,1.0
1721831066.0162854,188,1.0
1721831069.2341459,189,1.0
1721831072.4542346,190,0.9677419066429138
1721831075.6413865,191,0.9666666388511658
1721831078.906021,192,1.0
1721831082.137141,193,0.9354838728904724
1721831085.3109674,194,0.9666666388511658
1721831088.483862,195,0.8709677457809448
1721831091.6571946,196,0.9666666388511658
1721831094.8648999,197,1.0
1721831098.0482996,198,0.9666666388511658
1721831101.2392688,199,0.9677419066429138
