Wall Time,Step,Value
1721834123.712795,0,0.0
1721834125.809629,1,0.0
1721834127.8823037,2,0.0
1721834129.9597485,3,0.0
1721834132.035529,4,0.0
1721834134.13001,5,0.0
1721834136.2568195,6,0.0
1721834138.3765302,7,0.0
1721834140.5046387,8,0.0
1721834142.6089556,9,0.0
1721834145.2125475,10,0.0
1721834147.9258492,11,0.0
1721834150.6403904,12,0.0
1721834153.3493757,13,0.0
1721834156.0802126,14,0.0
1721834158.7923136,15,0.0
1721834161.5026083,16,0.0
1721834164.2084663,17,0.0
1721834166.9358742,18,0.0
1721834169.7494965,19,0.0
1721834172.7186549,20,0.0
1721834175.6019874,21,0.0
1721834178.5350707,22,0.0
1721834181.4248295,23,0.0
1721834184.2884078,24,0.0
1721834187.17425,25,0.0
1721834190.0217938,26,0.0
1721834192.9115765,27,0.0
1721834195.7898672,28,0.0
1721834198.6884308,29,0.0
1721834201.7323396,30,0.0
1721834204.66695,31,0.0
1721834207.56552,32,0.0
1721834210.4192283,33,0.0
1721834213.2676053,34,0.0
1721834216.1112947,35,0.0
1721834219.0079365,36,0.0
1721834221.8858616,37,0.0
1721834224.7079685,38,0.0
1721834227.6199405,39,0.0
1721834230.7123215,40,0.0
1721834233.6723273,41,0.0
1721834236.6047962,42,0.0
1721834239.5142696,43,0.0
1721834242.5238383,44,0.0
1721834245.4569526,45,0.0
1721834248.4040868,46,0.0
1721834251.343864,47,0.0
1721834254.280474,48,0.0
1721834257.258418,49,0.0
1721834260.3391736,50,0.0
1721834263.3465695,51,0.0
1721834266.3296416,52,0.0
1721834269.342035,53,0.0
1721834272.3367434,54,0.0
1721834275.398034,55,0.0
1721834278.490327,56,0.0
1721834281.518863,57,0.0
1721834284.572934,58,0.0
1721834287.6068058,59,0.0
1721834290.8268242,60,0.0
1721834293.8613832,61,0.0
1721834296.8941336,62,0.0
1721834299.9252496,63,0.0
1721834302.959958,64,0.0
1721834306.0193033,65,0.0
1721834309.0993865,66,0.0
1721834312.128947,67,0.0
1721834315.1952586,68,0.0
1721834318.2545662,69,0.0
1721834321.510729,70,0.0
1721834324.5924895,71,0.0
1721834327.7469077,72,0.0
1721834330.8419962,73,0.0
1721834333.6053183,74,0.0
1721834336.7820432,75,0.0
1721834339.8181877,76,0.0
1721834342.8932383,77,0.0
1721834346.0008779,78,0.0
1721834349.107261,79,0.0
1721834352.3232892,80,0.0
1721834355.3640432,81,0.0
1721834358.4556942,82,0.0
1721834361.495965,83,0.0
1721834364.5503879,84,0.0
1721834367.5863078,85,0.0
1721834370.628936,86,0.0
1721834373.7587042,87,0.0
1721834376.8457835,88,0.0
1721834379.8854244,89,0.0
1721834383.11158,90,0.0
1721834386.222192,91,0.0
1721834389.2950032,92,0.0
1721834392.4411337,93,0.0
1721834395.598418,94,0.0
1721834398.708712,95,0.0
1721834401.8077626,96,0.0
1721834404.900712,97,0.0
1721834408.058693,98,0.0
1721834411.2822845,99,0.0
1721834414.5573876,100,0.0
1721834417.7133982,101,0.0
1721834420.8679934,102,0.0
1721834423.9965217,103,0.0
1721834427.1214857,104,0.0
1721834430.2639356,105,0.0
1721834433.449677,106,0.0
1721834436.6302972,107,0.0
1721834439.7898276,108,0.0
1721834442.9429011,109,0.0
1721834446.283417,110,0.0
