Wall Time,Step,Value
1721829709.797829,0,0.0
1721829711.9222152,1,0.0
1721829713.9678957,2,0.0
1721829716.0268643,3,0.0
1721829718.1090138,4,0.0
1721829720.163216,5,0.0
1721829722.183387,6,0.0
1721829724.2850823,7,0.0
1721829726.3728986,8,0.0
1721829728.460893,9,0.0
1721829730.9317868,10,0.0
1721829733.6689985,11,0.0
1721829736.3988643,12,0.0
1721829739.1338487,13,0.0
1721829741.8804107,14,0.0
1721829744.6345336,15,0.0
1721829747.4422617,16,0.0
1721829750.203455,17,0.0
1721829752.9803426,18,0.0
1721829755.7108257,19,0.0
1721829758.6828034,20,0.0
1721829761.5747166,21,0.0
1721829764.4435184,22,0.0
1721829767.2919893,23,0.0
1721829770.156622,24,0.0
1721829773.0237603,25,0.0
1721829775.9177701,26,0.0
1721829778.7891665,27,0.0
1721829781.670676,28,0.0
1721829784.5431461,29,0.0
1721829787.6312873,30,0.0
1721829790.5040567,31,0.0
1721829793.3747702,32,0.0
1721829796.2426345,33,0.0
1721829799.1015043,34,0.0
1721829801.9820592,35,0.0
1721829804.8803556,36,0.0
1721829807.7577667,37,0.0
1721829810.6564581,38,0.0
1721829813.554468,39,0.0
1721829816.5547502,40,0.0
1721829819.4683282,41,0.0
1721829822.3626711,42,0.0
1721829825.2705088,43,0.0
1721829828.18444,44,0.0
1721829831.0879858,45,0.0
1721829834.0011406,46,0.0
1721829836.9640706,47,0.0
1721829839.9437394,48,0.0
1721829842.8748024,49,0.0
1721829845.9563887,50,0.0
1721829848.957677,51,0.0
1721829851.9539943,52,0.0
1721829854.9473875,53,0.0
1721829857.9417107,54,0.0
1721829860.9314792,55,0.0
1721829863.903099,56,0.0
1721829866.8977318,57,0.0
1721829869.8900354,58,0.0
1721829872.883629,59,0.0
1721829876.0391967,60,0.0
1721829879.0233698,61,0.0
1721829881.9995391,62,0.0
1721829884.9782624,63,0.0
1721829887.9801915,64,0.0
1721829890.97871,65,0.0
1721829894.0178454,66,0.0
1721829897.0164957,67,0.0
1721829900.0022871,68,0.0
1721829902.9836543,69,0.0
1721829906.1981015,70,0.0
1721829909.3068836,71,0.0
1721829912.4784715,72,0.0
1721829915.5744479,73,0.0
1721829918.6259267,74,0.0
1721829921.682616,75,0.0
1721829924.7920952,76,0.0
1721829927.8819818,77,0.0
1721829930.9638937,78,0.0
1721829934.0689447,79,0.0
1721829937.2711842,80,0.0
1721829940.3730993,81,0.0
1721829943.4369342,82,0.0
1721829946.521968,83,0.0
1721829949.6088302,84,0.0
1721829952.8051193,85,0.0
1721829955.921193,86,0.0
1721829959.0254283,87,0.0
1721829962.1553497,88,0.012658228166401386
1721829965.2864158,89,0.0
1721829968.6362984,90,0.0
1721829971.8050303,91,0.0
1721829974.9349408,92,0.0
1721829978.0579374,93,0.0
1721829981.238475,94,0.0
1721829984.3781497,95,0.0
1721829987.5458918,96,0.0
1721829990.6965466,97,0.0
1721829993.856548,98,0.0
1721829997.0768445,99,0.0
1721830000.423363,100,0.0
1721830003.638831,101,0.0
1721830006.8149064,102,0.0
1721830010.07127,103,0.0
1721830013.3160136,104,0.0
1721830016.5266502,105,0.011363636702299118
1721830019.773975,106,0.011363636702299118
1721830023.0772223,107,0.0
1721830026.2582273,108,0.0
1721830029.4479592,109,0.0
1721830032.8246677,110,0.0
1721830036.0010262,111,0.0
1721830039.1726182,112,0.0
1721830042.3697875,113,0.0
1721830045.5570655,114,0.0
1721830048.7690637,115,0.0
1721830051.9413548,116,0.0
1721830055.149582,117,0.0
1721830058.3528225,118,0.0
1721830061.5527656,119,0.0
1721830064.9355755,120,0.0
1721830068.170957,121,0.0
1721830071.3875504,122,0.0
1721830074.5970614,123,0.0
1721830077.8521721,124,0.0
1721830081.1188478,125,0.0
1721830084.4812875,126,0.0
1721830087.7498975,127,0.0
1721830091.035514,128,0.0
1721830094.2997053,129,0.014285714365541935
1721830097.7316113,130,0.0
1721830101.0098865,131,0.0
1721830104.3870456,132,0.0
1721830107.6112192,133,0.0
1721830110.8241832,134,0.0
1721830114.071363,135,0.0
1721830117.34743,136,0.0
1721830120.6981702,137,0.0
1721830123.976752,138,0.0
1721830127.218813,139,0.0
1721830130.7408323,140,0.0
1721830134.0609603,141,0.0
1721830137.3566475,142,0.0
1721830140.7116115,143,0.0
1721830143.9965262,144,0.0
1721830147.2915716,145,0.0
1721830150.6034098,146,0.0
1721830153.9067535,147,0.0
1721830157.4380114,148,0.0
1721830160.7354386,149,0.0
1721830164.1951706,150,0.0
1721830167.5484605,151,0.0
1721830170.8911157,152,0.0
1721830174.2300308,153,0.0
1721830177.5666764,154,0.0
1721830180.9078848,155,0.0
1721830184.2580893,156,0.0
1721830187.6177542,157,0.0
1721830190.9661481,158,0.0
1721830194.4420261,159,0.0
1721830197.6679385,160,0.0
1721830201.0566049,161,0.0
1721830204.4632316,162,0.0
1721830207.8169339,163,0.0
1721830211.1712668,164,0.0
1721830214.5182304,165,0.0
1721830217.892936,166,0.0
1721830221.2268791,167,0.0
1721830224.6413162,168,0.0
1721830227.993513,169,0.0
1721830231.4870856,170,0.0
1721830234.8311322,171,0.0
1721830238.183966,172,0.0
1721830241.5084362,173,0.0
1721830244.8222327,174,0.0
1721830248.1487358,175,0.0
1721830251.506116,176,0.0
1721830254.9190629,177,0.0
1721830258.3009727,178,0.0
1721830261.6448264,179,0.0
1721830265.1280906,180,0.0
1721830268.4411118,181,0.0
1721830271.7983005,182,0.0
1721830275.1560955,183,0.0
1721830278.4774358,184,0.0
1721830281.8610618,185,0.0
1721830285.1903539,186,0.0
1721830288.5422726,187,0.0
1721830291.9390936,188,0.0
1721830295.2699482,189,0.0
1721830298.725728,190,0.0
1721830302.0386782,191,0.0
1721830305.3491592,192,0.0
1721830308.6681373,193,0.0
1721830311.9791992,194,0.0
1721830315.2940183,195,0.0
1721830318.5848837,196,0.0
1721830321.8252788,197,0.0
1721830325.0640855,198,0.0
1721830328.1865673,199,0.0
