Wall Time,Step,Value
1721829709.7190764,0,0.0
1721829711.807095,1,0.0
1721829713.8632715,2,0.0
1721829715.9177475,3,0.0
1721829717.9925175,4,0.0
1721829720.0777452,5,0.0
1721829722.1039805,6,0.0
1721829724.1688366,7,0.0
1721829726.2486587,8,0.0
1721829728.3453817,9,0.0
1721829730.9282916,10,0.0
1721829733.728526,11,0.0
1721829736.465417,12,0.0
1721829739.2085202,13,0.0
1721829741.9558043,14,0.0
1721829744.7024422,15,0.0
1721829747.4487917,16,0.0
1721829750.2082887,17,0.0
1721829753.010041,18,0.0
1721829755.7835164,19,0.0
1721829758.7243097,20,0.0
1721829761.6483366,21,0.0
1721829764.5314934,22,0.0
1721829767.388855,23,0.0
1721829770.2950609,24,0.0
1721829773.1949506,25,0.0
1721829776.064757,26,0.0
1721829779.05459,27,0.0
1721829781.9198928,28,0.0
1721829784.8590305,29,0.0
1721829787.9691317,30,0.0
1721829790.8776162,31,0.0
1721829793.7528074,32,0.0
1721829796.6351879,33,0.0
1721829799.528468,34,0.0
1721829802.3641095,35,0.0
1721829805.2346785,36,0.0
1721829808.0997407,37,0.0
1721829811.0209403,38,0.0
1721829813.9467146,39,0.0
1721829816.9791887,40,0.0
1721829819.8850543,41,0.0
1721829822.8466494,42,0.0
1721829825.743027,43,0.0
1721829828.6423266,44,0.0
1721829831.5493715,45,0.0
1721829834.4545984,46,0.0
1721829837.355989,47,0.0
1721829840.3050158,48,0.0
1721829843.3250139,49,0.0
1721829846.4475946,50,0.0
1721829849.447589,51,0.0
1721829852.4425774,52,0.0
1721829855.4831104,53,0.0
1721829858.5282106,54,0.0
1721829861.56503,55,0.0
1721829864.5672953,56,0.0
1721829867.5874655,57,0.0
1721829870.6226306,58,0.0
1721829873.7296436,59,0.0
1721829876.8294258,60,0.0
1721829879.8239932,61,0.0
1721829882.8161685,62,0.0
1721829885.81168,63,0.0
1721829888.8124547,64,0.0
1721829891.9857213,65,0.0
1721829894.967964,66,0.0
1721829897.9642248,67,0.0
1721829900.976743,68,0.0
1721829904.0121958,69,0.0
1721829907.1622167,70,0.0
1721829910.2332582,71,0.0
1721829913.4139142,72,0.0
1721829916.4846785,73,0.0
1721829919.5470302,74,0.0
1721829922.6535125,75,0.0
1721829925.7421877,76,0.0
1721829928.8504384,77,0.0
1721829931.9864533,78,0.0
1721829935.1111717,79,0.0
1721829938.345708,80,0.0
1721829941.5542305,81,0.0
1721829944.6592007,82,0.0
1721829947.7522905,83,0.0
1721829950.8457136,84,0.0
1721829953.9521377,85,0.0
1721829957.031622,86,0.0
1721829960.1240788,87,0.0
1721829963.209927,88,0.0
1721829966.3403172,89,0.0
1721829969.6631258,90,0.0
1721829972.8366013,91,0.0
1721829976.0650756,92,0.0
1721829979.3478596,93,0.0
1721829982.5563514,94,0.0
1721829985.7259302,95,0.0
1721829988.8899868,96,0.0
1721829992.057235,97,0.0
1721829995.2215052,98,0.0
1721829998.3995955,99,0.0
1721830001.7366939,100,0.0
1721830004.9495986,101,0.0
1721830008.1582613,102,0.0
1721830011.4068596,103,0.0
1721830014.6848168,104,0.0
1721830017.8883536,105,0.0
1721830021.1422665,106,0.0
1721830024.387283,107,0.0
1721830027.6077914,108,0.0
1721830030.8960495,109,0.0
1721830034.2324831,110,0.0
1721830037.42658,111,0.0
1721830040.6478438,112,0.0
1721830043.9135375,113,0.0
1721830047.134612,114,0.0
1721830050.4120088,115,0.0
1721830053.6977754,116,0.0
1721830056.9463737,117,0.0
1721830060.1802192,118,0.0
1721830063.3700063,119,0.0
1721830066.737174,120,0.0
1721830069.9733214,121,0.0
1721830073.2261133,122,0.0
1721830076.4415145,123,0.0
1721830079.6480455,124,0.0
1721830082.867425,125,0.0
1721830086.1138637,126,0.0
1721830089.3582077,127,0.009999999776482582
1721830092.5991542,128,0.010869565419852734
1721830095.9533174,129,0.0
1721830099.3471255,130,0.02500000037252903
1721830102.6377895,131,0.0
1721830105.8844466,132,0.0
1721830109.118494,133,0.03896103799343109
1721830112.3435256,134,0.0625
1721830115.8440254,135,0.033898305147886276
1721830119.1728191,136,0.046875
1721830122.4834032,137,0.16363635659217834
1721830125.754645,138,0.1666666716337204
1721830129.027125,139,0.2926829159259796
1721830132.4587793,140,0.27272728085517883
1721830135.604429,141,0.5609756112098694
1721830138.7373857,142,0.6756756901741028
1721830141.8721254,143,0.8055555820465088
1721830145.0177052,144,0.6315789222717285
1721830148.2013464,145,0.9142857193946838
1721830151.3873348,146,0.9142857193946838
1721830154.5610728,147,0.8611111044883728
1721830157.7261195,148,0.8055555820465088
1721830160.9654915,149,1.0
1721830164.2366312,150,0.8857142925262451
1721830167.4674952,151,1.0
1721830170.7524886,152,1.0
1721830173.9843643,153,0.4375
1721830177.1904814,154,0.8857142925262451
1721830180.3830843,155,0.970588207244873
1721830183.6848547,156,0.9428571462631226
1721830186.9456565,157,0.9428571462631226
1721830190.1914573,158,1.0
1721830193.5210423,159,1.0
1721830196.9518368,160,1.0
1721830200.185369,161,1.0
1721830203.4298716,162,0.9714285731315613
1721830206.6583736,163,1.0
1721830209.905051,164,0.970588207244873
1721830213.1381364,165,0.837837815284729
1721830216.4106739,166,0.9714285731315613
1721830219.6575599,167,0.9411764740943909
1721830222.8882496,168,0.9714285731315613
1721830226.2109663,169,1.0
1721830229.546608,170,1.0
1721830232.7639322,171,0.9142857193946838
1721830235.97696,172,0.8857142925262451
1721830239.188881,173,0.9428571462631226
1721830242.3969374,174,0.9714285731315613
1721830245.6260736,175,0.970588207244873
1721830248.9546,176,1.0
1721830252.1729038,177,0.9714285731315613
1721830255.3811305,178,1.0
1721830258.593887,179,1.0
1721830261.8571548,180,1.0
1721830265.1290116,181,0.9714285731315613
1721830268.3342998,182,1.0
1721830271.5802636,183,1.0
1721830274.7724745,184,1.0
1721830278.018208,185,0.9428571462631226
1721830281.2419198,186,1.0
1721830284.5703468,187,1.0
1721830287.78931,188,0.970588207244873
1721830291.0106983,189,1.0
1721830294.2166343,190,1.0
1721830297.4648867,191,1.0
1721830300.704064,192,1.0
1721830303.9246957,193,0.6086956262588501
1721830307.1473818,194,1.0
1721830310.383642,195,0.25999999046325684
1721830313.6088386,196,0.6136363744735718
1721830316.7950442,197,0.9142857193946838
1721830319.947391,198,0.7631579041481018
1721830323.0683866,199,1.0
