Wall Time,Step,Value
1721831610.8689435,0,0.0
1721831613.0880482,1,0.0
1721831615.2120755,2,0.0
1721831617.3351362,3,0.0
1721831619.3715801,4,0.0
1721831621.419915,5,0.0
1721831623.484973,6,0.0
1721831625.5847838,7,0.0
1721831627.877061,8,0.0
1721831630.261068,9,0.0
1721831633.0313122,10,0.0
1721831635.8015587,11,0.0
1721831638.6042094,12,0.0
1721831641.3371592,13,0.0
1721831644.0979617,14,0.0
1721831646.9144506,15,0.0
1721831649.6594555,16,0.0
1721831652.3974872,17,0.0
1721831655.2535453,18,0.0
1721831658.050826,19,0.0
1721831660.925364,20,0.0
1721831663.709708,21,0.0
1721831666.4786103,22,0.0
1721831669.2621014,23,0.0
1721831672.0414302,24,0.0
1721831674.8250566,25,0.0
1721831677.6276233,26,0.0
1721831680.4327266,27,0.0
1721831683.2509167,28,0.0
1721831686.1173394,29,0.0
1721831689.161458,30,0.0
1721831692.0778847,31,0.0
1721831694.9295938,32,0.0
1721831697.8026705,33,0.0
1721831700.694725,34,0.0
1721831703.5852048,35,0.0
1721831706.4550807,36,0.0
1721831709.3167222,37,0.0
1721831712.1397321,38,0.0
1721831715.0652602,39,0.0
1721831718.0777235,40,0.0
1721831720.9840028,41,0.0
1721831723.905869,42,0.0
1721831726.832041,43,0.0
1721831729.7631729,44,0.0
1721831732.6623085,45,0.0
1721831735.605952,46,0.0
1721831738.532591,47,0.0
1721831741.480513,48,0.0
1721831744.4670298,49,0.0
1721831747.5652843,50,0.010416666977107525
1721831750.5289645,51,0.0
1721831753.51817,52,0.0
1721831756.5801218,53,0.0
1721831759.5569704,54,0.0
1721831762.5485418,55,0.0
1721831765.5487921,56,0.0
1721831768.535642,57,0.0
1721831771.5627236,58,0.0
1721831774.6308331,59,0.0
1721831777.8520837,60,0.0
1721831780.97415,61,0.0
1721831784.1073015,62,0.0
1721831787.2315435,63,0.0
1721831790.3582182,64,0.0
1721831793.5278454,65,0.0
1721831796.6469502,66,0.0
1721831799.7875006,67,0.0
1721831802.9952207,68,0.0
1721831806.1677234,69,0.0
1721831809.3952932,70,0.0
1721831812.5131009,71,0.0
1721831815.735811,72,0.0
1721831818.856576,73,0.0
1721831822.1078749,74,0.0
1721831825.2549655,75,0.0
1721831828.394733,76,0.0
