Wall Time,Step,Value
1721818446.367847,0,0.0
1721818447.5757241,1,0.0
1721818449.210373,2,0.0
1721818451.1206994,3,0.0
1721818453.160724,4,0.0
1721818455.1936316,5,0.0
1721818457.20711,6,0.0
1721818459.2635746,7,0.0
1721818461.375773,8,0.0
1721818463.4297225,9,0.0
1721818465.7215307,10,0.0
1721818468.1454227,11,0.005376344081014395
1721818470.7058878,12,0.0
1721818473.1638556,13,0.0
1721818475.7165709,14,0.0
1721818478.3085673,15,0.0
1721818480.7199879,16,0.0
1721818483.14823,17,0.0
1721818485.6429265,18,0.0
1721818488.077856,19,0.006535947788506746
1721818490.5941505,20,0.1195652186870575
1721818493.1515007,21,0.30666667222976685
1721818495.6602685,22,0.3188405930995941
1721818497.9977415,23,0.4545454680919647
1721818500.4876564,24,0.5820895433425903
1721818503.0859585,25,0.6935483813285828
1721818505.4226635,26,0.6716417670249939
1721818507.8294492,27,0.75
1721818510.3147728,28,0.8793103694915771
1721818512.8787978,29,0.9655172228813171
1721818515.33673,30,0.9298245906829834
1721818517.6608548,31,0.8965517282485962
1721818520.065885,32,0.9824561476707458
1721818522.508631,33,0.8644067645072937
1721818524.879072,34,0.9824561476707458
1721818527.2777421,35,0.9655172228813171
1721818529.6908262,36,0.9649122953414917
1721818532.2634537,37,0.982758641242981
1721818534.8278635,38,0.9824561476707458
1721818537.207066,39,1.0
1721818539.6061275,40,1.0
1721818542.02664,41,0.9473684430122375
1721818544.4307249,42,0.9482758641242981
1721818546.868469,43,0.9821428656578064
1721818549.3224952,44,0.931034505367279
1721818551.833727,45,1.0
1721818554.367055,46,1.0
1721818556.7371469,47,0.9824561476707458
1721818559.1442826,48,1.0
1721818561.5471818,49,1.0
1721818563.9418573,50,0.9824561476707458
1721818566.3453708,51,0.9824561476707458
1721818568.8008676,52,1.0
1721818571.3217883,53,1.0
1721818573.8779008,54,1.0
1721818576.2824812,55,0.9649122953414917
1721818578.775584,56,1.0
1721818581.224938,57,1.0
1721818583.7290597,58,1.0
1721818586.2606707,59,1.0
1721818588.855188,60,1.0
1721818591.3960326,61,0.9824561476707458
1721818593.7563603,62,1.0
1721818596.2403932,63,1.0
1721818598.699859,64,0.9824561476707458
1721818601.179928,65,1.0
1721818603.7400067,66,1.0
1721818606.292745,67,1.0
1721818608.8233008,68,1.0
1721818611.3511758,69,1.0
1721818613.880624,70,0.982758641242981
1721818616.412724,71,0.9649122953414917
1721818618.932759,72,0.982758641242981
1721818621.472123,73,1.0
1721818624.0069444,74,1.0
1721818626.6003635,75,0.9821428656578064
1721818629.239461,76,1.0
1721818631.8393412,77,1.0
1721818634.4924076,78,1.0
1721818637.102344,79,1.0
1721818639.7036984,80,0.982758641242981
1721818642.312779,81,1.0
1721818644.91801,82,1.0
1721818647.4706373,83,0.9824561476707458
1721818650.059263,84,1.0
1721818652.758816,85,0.9824561476707458
1721818655.394677,86,1.0
1721818658.014607,87,1.0
1721818660.6504087,88,1.0
1721818663.2924042,89,0.9824561476707458
1721818666.0043893,90,1.0
1721818668.6751213,91,1.0
1721818671.3382254,92,1.0
1721818674.0140798,93,1.0
1721818676.7078166,94,1.0
1721818679.40581,95,0.9649122953414917
1721818682.0261767,96,1.0
1721818684.601593,97,0.9649122953414917
1721818687.2036123,98,1.0
1721818689.7761922,99,1.0
1721818692.3874135,100,0.9649122953414917
1721818694.9421844,101,1.0
1721818697.547062,102,1.0
1721818700.1307068,103,1.0
1721818702.7010434,104,1.0
1721818705.3857534,105,1.0
1721818708.023045,106,0.9824561476707458
1721818710.7297032,107,0.9655172228813171
1721818713.3897364,108,1.0
1721818716.0509508,109,0.9322034120559692
1721818718.7514577,110,0.982758641242981
1721818721.412563,111,1.0
1721818724.0709853,112,1.0
1721818726.7726672,113,1.0
1721818729.4651656,114,1.0
1721818732.1393063,115,1.0
1721818734.8640614,116,1.0
1721818737.5507855,117,1.0
1721818740.2126188,118,1.0
1721818742.8283548,119,0.6111111044883728
1721818745.5839274,120,0.931034505367279
1721818748.293678,121,0.9824561476707458
1721818750.7877648,122,0.9824561476707458
1721818753.6725414,123,1.0
1721818756.5598383,124,0.9655172228813171
1721818759.4433575,125,1.0
1721818762.256465,126,1.0
1721818765.013871,127,0.9655172228813171
1721818767.7429926,128,1.0
1721818770.4826105,129,0.9824561476707458
1721818773.2083113,130,1.0
1721818775.8784926,131,1.0
1721818778.5666182,132,0.6323529481887817
1721818781.2844017,133,0.9322034120559692
1721818783.9802904,134,0.9649122953414917
1721818786.6942506,135,0.982758641242981
1721818789.399234,136,1.0
1721818792.1422098,137,0.9473684430122375
1721818794.8562517,138,0.9649122953414917
1721818797.6095467,139,0.9655172228813171
1721818800.3916395,140,0.9824561476707458
1721818803.080941,141,0.982758641242981
1721818805.7908869,142,1.0
1721818808.5859275,143,0.7076923251152039
1721818811.3500106,144,0.8333333134651184
1721818814.0654483,145,0.982758641242981
1721818816.8518684,146,1.0
1721818819.555951,147,0.9821428656578064
1721818822.2674792,148,1.0
1721818824.9517205,149,1.0
1721818827.6943574,150,1.0
1721818830.4277983,151,0.9824561476707458
1721818833.1804414,152,1.0
1721818835.9311564,153,1.0
1721818838.6500819,154,1.0
1721818841.389713,155,0.9824561476707458
1721818844.114631,156,1.0
1721818846.8009715,157,0.9824561476707458
1721818849.4804735,158,0.982758641242981
1721818852.1468878,159,1.0
1721818854.839955,160,1.0
1721818857.4981565,161,1.0
1721818860.154861,162,1.0
1721818862.8212082,163,1.0
1721818865.4870608,164,0.9824561476707458
1721818868.1361918,165,0.982758641242981
1721818870.8855333,166,1.0
1721818873.6280763,167,0.6000000238418579
1721818876.379988,168,0.9491525292396545
1721818879.1231866,169,0.9824561476707458
1721818881.7970054,170,0.982758641242981
1721818884.431302,171,1.0
1721818887.0895364,172,1.0
1721818889.7659178,173,0.9824561476707458
1721818892.4771948,174,1.0
1721818895.1540732,175,1.0
1721818897.7920117,176,1.0
1721818900.42216,177,1.0
1721818903.1910899,178,1.0
1721818905.7998402,179,0.8620689511299133
1721818908.5349033,180,0.9824561476707458
1721818911.2388966,181,0.9824561476707458
1721818913.988767,182,0.9482758641242981
1721818916.7497582,183,1.0
1721818919.4848158,184,1.0
1721818922.248633,185,0.9473684430122375
1721818924.974686,186,1.0
1721818927.7291813,187,1.0
1721818930.3950534,188,1.0
1721818933.1216078,189,0.9824561476707458
1721818935.6986682,190,1.0
1721818938.2340984,191,1.0
1721818940.7875273,192,1.0
1721818943.3149657,193,0.9824561476707458
1721818945.8848917,194,1.0
1721818948.4168532,195,1.0
1721818949.9969306,196,1.0
1721818951.6255245,197,1.0
1721818953.223555,198,0.9824561476707458
1721818954.8820882,199,1.0
